points_x,points_y,celltypes,phenotypes
28.6261,27.3355,Tumour,
22.8803,28.4199,Tumour,
29.5165,23.0364,Tumour,
25.0063,20.3378,Tumour,
23.7459,23.6586,Tumour,
22.975,27.316,Tumour,
22.5457,22.6154,Tumour,
25.2624,19.6242,Tumour,
22.9813,29.4037,Tumour,
29.7912,28.4038,Tumour,
19.667,24.0214,Tumour,
27.4,26.292,Tumour,
24.8588,24.3422,Tumour,
25.9974,20.7203,Tumour,
27.4288,19.9197,Tumour,
25.8521,22.6318,Tumour,
28.3523,26.0623,Tumour,
23.0827,23.879,Tumour,
20.2073,26.8331,Tumour,
24.1561,28.9655,Tumour,
29.097,27.7348,Tumour,
22.0138,22.2983,Tumour,
24.8844,25.9278,Tumour,
22.759,31.3849,Tumour,
24.9023,18.2557,Tumour,
26.4817,26.181,Tumour,
28.6634,25.0509,Tumour,
26.8157,19.0635,Tumour,
23.6455,19.1775,Tumour,
20.8112,27.345,Tumour,
25.4711,24.3297,Tumour,
29.9043,26.7359,Tumour,
21.8128,25.1914,Tumour,
26.9232,28.6609,Tumour,
17.3309,24.6923,Tumour,
28.5546,22.2056,Tumour,
29.1993,24.6705,Tumour,
26.6119,24.8191,Tumour,
20.1149,28.8949,Tumour,
19.7057,26.538,Tumour,
30.0307,22.7214,Tumour,
23.9945,29.6979,Tumour,
20.9881,21.5498,Tumour,
17.4032,27.1637,Tumour,
22.0512,19.631,Tumour,
26.7255,31.6521,Tumour,
22.2867,25.602,Tumour,
19.1036,26.9668,Tumour,
22.6837,27.8696,Tumour,
27.0594,27.5243,Tumour,
29.0563,30.4557,Tumour,
29.3804,19.7959,Tumour,
23.219,25.1303,Tumour,
23.6624,21.1721,Tumour,
25.004,19.0815,Tumour,
23.844,22.4282,Tumour,
27.8599,21.0525,Tumour,
23.207,26.7301,Tumour,
20.5742,30.2427,Tumour,
32.0852,26.4962,Tumour,
19.991,22.9565,Tumour,
30.334,23.314,Tumour,
25.7393,26.572,Tumour,
21.3294,23.8408,Tumour,
26.4177,20.1254,Tumour,
22.7695,19.8659,Tumour,
27.5333,29.3164,Tumour,
21.3353,28.9525,Tumour,
20.4367,19.9613,Tumour,
20.3462,28.2151,Tumour,
27.9251,24.4303,Tumour,
25.7562,23.7744,Tumour,
24.9768,30.9184,Tumour,
24.4578,24.786,Tumour,
26.1563,21.4454,Tumour,
30.2932,25.2465,Tumour,
24.7727,27.8453,Tumour,
21.4173,26.9262,Tumour,
