points_x,points_y,celltypes,phenotypes
13.7642,5.38568,Macrophage,1.0
15.4794,5.49678,Macrophage,1.0
16.5321,5.45704,Macrophage,1.0
13.004,5.16143,Macrophage,1.0
12.5618,5.99101,Macrophage,1.0
15.9781,5.66074,Macrophage,1.0
12.0777,6.00651,Macrophage,1.0
11.5795,6.07752,Macrophage,1.0
15.5125,6.48056,Macrophage,1.0
12.2762,7.32243,Macrophage,1.0
15.9898,6.78734,Macrophage,0.8823333333332528
12.9738,6.35591,Macrophage,1.0
16.4689,6.00152,Macrophage,1.0
13.0247,5.55132,Macrophage,1.0
15.9824,5.02553,Macrophage,1.0
12.5115,4.82054,Macrophage,1.0
16.885,5.11392,Macrophage,0.93791666666658
15.1698,5.16865,Macrophage,1.0
14.9278,5.98659,Macrophage,1.0
17.0477,6.0071,Macrophage,0.9759999999999092
14.467,5.51335,Macrophage,0.9807499999999086
13.3154,4.74443,Macrophage,1.0
13.0928,9.09163,Macrophage,1.0
12.2356,5.45008,Macrophage,1.0
16.8941,6.86811,Macrophage,0.8708333333332541
13.9172,5.99957,Macrophage,1.0
16.5374,6.55195,Macrophage,0.9138333333332492
16.0151,6.05805,Macrophage,1.0
12.9928,6.77889,Macrophage,1.0
13.4757,5.99002,Macrophage,1.0
13.0168,5.96939,Macrophage,1.0
15.4767,6.00484,Macrophage,1.0
32.1004,38.8097,Macrophage,0.7559999999999334
12.2952,6.54661,Macrophage,0.9847499999999082
14.4551,5.98186,Macrophage,0.9246666666665816
12.5655,6.92683,Macrophage,0.913749999999916
13.6795,6.49756,Macrophage,0.7844999999999303
13.2168,7.36857,Macrophage,0.6225833333332814
13.5555,6.95016,Macrophage,0.6385833333332797
14.7581,7.47699,Macrophage,0.613999999999949
12.1016,8.09387,Macrophage,0.6394999999999462
12.5799,8.12125,Macrophage,0.6191666666666151
13.7639,7.41741,Macrophage,0.51449999999996
12.8198,9.61449,Macrophage,0.5234166666666257
12.6472,10.6389,Macrophage,0.5364166666666242
12.8672,7.6773,Macrophage,0.5404166666666238
14.0962,7.74039,Macrophage,0.4929999999999623
12.9163,8.7065,Macrophage,0.5361666666666243
14.0073,8.33636,Macrophage,0.4952499999999621
13.0942,8.27172,Macrophage,0.4489999999999672
12.3199,8.86215,Macrophage,0.4546666666666332
13.5025,10.0632,Macrophage,0.4828333333332968
13.1482,9.825,Macrophage,0.4209999999999703
13.536,9.08364,Macrophage,0.4490833333333005
13.5855,8.48996,Macrophage,0.4164166666666374
12.5871,10.0036,Macrophage,0.3949999999999731
12.9753,10.3257,Macrophage,0.4213333333333036
13.5021,7.92641,Macrophage,0.4565833333332997
12.4115,9.33726,Macrophage,0.3314166666666468
13.1073,10.8096,Macrophage,0.3644166666666432
13.9852,9.28803,Macrophage,0.3274166666666472
13.959,8.80727,Macrophage,0.2969999999999839
14.3955,9.9733,Macrophage,0.2580833333333215
13.4777,9.50138,Macrophage,0.299583333333317
13.7433,9.78212,Macrophage,0.2629999999999877
14.0224,10.666,Macrophage,0.2472499999999894
13.8212,10.3899,Macrophage,0.2690833333333203
14.0645,9.77156,Macrophage,0.2624166666666544
13.4205,11.5151,Macrophage,0.2068333333333271
14.1569,10.9964,Macrophage,0.2213333333333255
13.6005,10.7817,Macrophage,0.2339166666666575
14.349,8.78431,Macrophage,0.2428333333333232
12.0315,11.2991,Macrophage,0.2032499999999942
12.3194,11.9762,Macrophage,0.1682499999999981
14.5061,14.3238,Macrophage,0.1955833333333284
14.0277,10.1486,Macrophage,0.2323333333333243
13.8401,10.997,Macrophage,0.2019999999999943
13.8772,11.4088,Macrophage,0.1725833333333309
12.1341,10.6173,Macrophage,0.2118333333333266
14.6048,10.245,Macrophage,0.1788333333333302
14.3437,9.47618,Macrophage,0.1548333333333329
18.157,11.1522,Macrophage,0.1144166666666689
13.9849,11.7138,Macrophage,0.1289166666666691
13.2874,12.0072,Macrophage,0.1672499999999982
14.4795,8.02869,Macrophage,0.3472499999999784
12.0623,10.044,Macrophage,0.3734999999999755
14.2576,11.3422,Macrophage,0.1390000000000013
13.6897,11.8045,Macrophage,0.0929166666666677
14.5747,9.1905,Macrophage,0.1203333333333359
15.9878,14.5854,Macrophage,0.0689166666666663
15.0072,8.12099,Macrophage,0.0956666666666678
17.5943,13.0577,Macrophage,0.0586666666666661
16.1178,14.1085,Macrophage,0.0656666666666661
15.5312,10.1263,Macrophage,0.0426666666666665
13.4021,10.4645,Macrophage,0.3059166666666496
15.0016,11.2357,Macrophage,0.0
15.3326,10.3248,Macrophage,0.0
16.1425,11.4039,Macrophage,0.0216666666666667
15.9861,12.3351,Macrophage,0.0
16.6484,13.4736,Macrophage,0.0
15.0273,12.4726,Macrophage,0.0224166666666667
12.5696,11.0147,Macrophage,0.0086666666666666
14.638,8.51191,Macrophage,0.2241666666666586
16.9533,9.29969,Macrophage,0.0
13.0075,11.2199,Macrophage,0.1816666666666632
14.6721,14.8655,Macrophage,0.01025
17.7415,11.5932,Macrophage,0.0
16.0538,11.9975,Macrophage,0.0
14.9881,10.1522,Macrophage,0.0
16.0042,10.7878,Macrophage,0.0221666666666667
14.5925,12.481,Macrophage,0.0330833333333334
15.069,11.0083,Macrophage,0.0
12.9893,12.8081,Macrophage,0.1349166666666684
15.8689,12.9912,Macrophage,0.0
14.3766,12.9839,Macrophage,0.0
14.3515,13.8433,Macrophage,0.0
16.5549,12.5039,Macrophage,0.0
15.6491,10.6168,Macrophage,0.0
15.0003,10.4535,Macrophage,0.0
15.4379,13.3395,Macrophage,0.0
16.2474,11.7576,Macrophage,0.0
15.9375,10.0016,Macrophage,0.0
17.979,13.8967,Macrophage,0.0235
15.7045,12.0053,Macrophage,0.0
18.2031,13.1021,Macrophage,0.0
15.3895,11.0343,Macrophage,0.0
17.1474,13.1895,Macrophage,0.0
16.1892,13.6741,Macrophage,0.0223333333333334
16.4028,10.3662,Macrophage,0.0189166666666666
13.0043,11.7206,Macrophage,0.0204166666666667
14.6592,11.8913,Macrophage,0.0
15.6903,9.36053,Macrophage,0.0
15.0032,11.4373,Macrophage,0.0
17.5335,10.976,Macrophage,0.0
15.3064,9.73722,Macrophage,0.0
16.0032,10.3719,Macrophage,0.0
15.3728,11.3393,Macrophage,0.0
17.8923,12.5572,Macrophage,0.0
14.8299,13.8931,Macrophage,0.0
14.6796,11.2965,Macrophage,0.0
17.6545,10.4379,Macrophage,0.0
17.5169,14.3653,Macrophage,0.0
14.4681,11.5664,Macrophage,0.0
16.3409,12.8123,Macrophage,0.0
16.2558,11.1312,Macrophage,0.0
15.8681,13.3082,Macrophage,0.0
16.2933,9.89919,Macrophage,0.0
16.3158,12.245,Macrophage,0.0
16.614,11.238,Macrophage,0.0
14.853,13.4405,Macrophage,0.0
16.6972,12.0179,Macrophage,0.0
