points_x,points_y,celltypes,phenotypes
20.2992,21.0251,Tumour,
22.1608,24.8023,Tumour,
25.6235,27.1908,Tumour,
23.2128,24.8958,Necrotic,
25.7373,24.2749,Necrotic,
20.3751,27.5105,Tumour,
16.0391,24.3027,Necrotic,
23.0122,23.1009,Tumour,
20.3204,23.3278,Tumour,
26.1035,21.7056,Tumour,
26.8455,26.2247,Tumour,
28.5629,25.7943,Tumour,
23.152,25.0024,Necrotic,
23.1188,24.8849,Necrotic,
23.0124,22.5679,Tumour,
19.3959,27.828,Tumour,
24.9403,28.2996,Tumour,
24.2173,19.9035,Tumour,
31.6535,24.3056,Tumour,
20.0332,26.6154,Tumour,
30.7953,25.3095,Tumour,
24.4489,25.6348,Necrotic,
23.1176,24.8928,Necrotic,
23.1398,24.8262,Necrotic,
21.3544,21.0599,Tumour,
18.557,25.323,Necrotic,
23.3251,26.2214,Necrotic,
21.3752,26.3542,Tumour,
28.5347,20.194,Tumour,
20.7778,23.6901,Tumour,
29.5338,29.6544,Tumour,
29.3836,18.7008,Tumour,
23.3102,24.7496,Necrotic,
23.0459,24.7693,Necrotic,
26.8222,24.5849,Necrotic,
25.6329,22.8115,Necrotic,
23.286,24.7454,Necrotic,
18.1519,25.9791,Tumour,
19.7236,22.7534,Tumour,
22.0433,29.7321,Tumour,
16.8127,26.4019,Tumour,
23.9177,23.9957,Tumour,
31.1548,26.9394,Tumour,
20.395,25.667,Tumour,
24.6941,21.1324,Tumour,
20.4839,20.3404,Tumour,
26.3509,30.6319,Tumour,
8.00748,23.0116,Macrophage,0.7969166666665956
17.1238,25.6441,Tumour,
23.2763,24.811,Necrotic,
21.6333,25.1525,Tumour,
31.1292,23.7964,Tumour,
23.0347,24.8731,Necrotic,
24.8539,23.8115,Necrotic,
23.0865,24.9501,Necrotic,
7.95245,29.0161,Macrophage,0.8259999999999257
17.4116,24.3818,Tumour,
23.1047,24.8895,Necrotic,
27.6227,28.3629,Tumour,
30.3458,22.4403,Tumour,
22.8327,28.6565,Tumour,
14.7445,25.3584,Tumour,
23.402,24.8288,Necrotic,
22.4199,19.6886,Tumour,
32.1796,27.6876,Tumour,
29.9844,29.1333,Tumour,
24.8309,21.6739,Tumour,
26.0661,24.8225,Necrotic,
23.1047,24.8612,Necrotic,
26.1062,25.2051,Necrotic,
33.0472,26.7865,Tumour,
20.1883,25.0433,Tumour,
27.871,23.6334,Tumour,
23.4789,27.2548,Tumour,
25.8673,28.8479,Tumour,
23.3792,25.77,Necrotic,
23.5251,23.4954,Necrotic,
13.8626,24.0038,Tumour,
17.9557,24.7354,Necrotic,
22.4033,21.8673,Tumour,
15.7145,26.4032,Tumour,
23.3884,20.3467,Tumour,
23.3317,24.9075,Necrotic,
25.3376,22.2672,Tumour,
31.6522,25.3439,Tumour,
21.6604,28.8018,Tumour,
22.1025,23.5452,Necrotic,
17.2912,22.0714,Necrotic,
27.7961,29.0908,Tumour,
17.508,28.029,Tumour,
27.2901,26.7456,Tumour,
27.2296,24.9089,Tumour,
28.7743,22.4762,Tumour,
27.0547,30.8396,Tumour,
5.98651,28.0173,Macrophage,0.8797499999999198
24.8782,28.8571,Tumour,
28.7849,26.3729,Tumour,
17.8703,22.219,Tumour,
22.9099,27.7539,Tumour,
26.1251,23.1705,Tumour,
28.5589,21.1228,Tumour,
23.2656,24.6526,Necrotic,
19.262,27.2049,Tumour,
15.5222,24.4862,Tumour,
23.7109,25.0234,Necrotic,
29.9984,28.4024,Tumour,
27.4476,24.301,Tumour,
24.108,28.3126,Tumour,
23.7463,27.7924,Tumour,
25.3205,25.0612,Tumour,
17.2484,25.0607,Tumour,
28.3462,26.8601,Tumour,
27.146,27.4715,Tumour,
26.2026,18.5262,Tumour,
29.0667,19.322,Tumour,
16.5554,23.2579,Tumour,
23.8175,17.7902,Tumour,
16.4265,27.8825,Tumour,
27.4558,21.2925,Tumour,
21.6072,21.6739,Tumour,
19.191,23.5789,Tumour,
30.9785,30.2034,Tumour,
24.2952,24.8274,Tumour,
25.2054,24.134,Necrotic,
23.1369,24.485,Necrotic,
22.0641,30.2249,Tumour,
32.7247,27.4647,Tumour,
23.7723,31.2947,Tumour,
26.5792,19.4666,Tumour,
28.6311,24.559,Tumour,
22.1715,22.4798,Tumour,
25.4263,20.4637,Tumour,
26.2288,27.5164,Tumour,
23.3679,24.6402,Necrotic,
19.9404,27.1545,Tumour,
29.7203,20.3785,Tumour,
22.408,24.178,Necrotic,
21.9969,19.0974,Tumour,
31.8961,23.6932,Tumour,
19.037,25.4665,Necrotic,
29.2608,25.6209,Tumour,
24.0775,24.3994,Tumour,
25.4145,27.7849,Tumour,
13.2879,25.4462,Tumour,
21.0135,29.8243,Tumour,
25.7163,30.8981,Tumour,
7.41599,23.0192,Macrophage,0.859749999999922
23.5857,24.4716,Necrotic,
25.6572,24.7401,Necrotic,
22.975,25.6783,Tumour,
22.1709,18.4543,Tumour,
26.9215,23.9952,Tumour,
22.5234,27.2027,Necrotic,
20.9832,28.814,Tumour,
23.4097,24.9962,Necrotic,
30.813,27.4953,Tumour,
26.0588,23.7683,Tumour,
23.1055,24.897,Necrotic,
23.7034,20.8786,Tumour,
21.5812,27.69,Tumour,
23.2562,29.2644,Tumour,
30.2477,27.4906,Tumour,
14.7768,26.2652,Tumour,
23.4236,24.0183,Necrotic,
14.2943,24.6908,Tumour,
29.5458,24.2789,Tumour,
18.746,23.0888,Tumour,
6.3466,27.6472,Macrophage,0.8694999999999209
27.9974,18.6675,Tumour,
18.0691,27.6045,Tumour,
25.2093,18.6843,Tumour,
20.7006,19.384,Tumour,
22.4665,25.8227,Necrotic,
27.9262,22.6391,Tumour,
31.653,29.1593,Tumour,
26.3827,29.2919,Tumour,
24.685,24.475,Necrotic,
22.1402,21.3321,Tumour,
21.5092,24.5683,Tumour,
25.0799,19.875,Tumour,
18.8588,24.1271,Tumour,
16.5789,24.8758,Tumour,
18.3383,23.5399,Tumour,
23.4863,25.1772,Necrotic,
22.0273,25.8614,Necrotic,
28.3668,25.1965,Tumour,
23.2493,24.9991,Necrotic,
31.976,22.9389,Tumour,
21.2133,23.1782,Tumour,
15.9641,25.0342,Tumour,
31.3455,23.1904,Tumour,
8.62588,22.9751,Macrophage,0.8595833333332553
29.3548,21.675,Tumour,
26.8485,20.1087,Tumour,
12.393,26.8183,Necrotic,
12.0586,25.1921,Tumour,
24.6933,23.52,Necrotic,
22.1644,17.7502,Tumour,
18.6546,27.2148,Tumour,
8.58593,28.9896,Macrophage,0.8657499999999213
21.0368,26.8978,Necrotic,
30.2105,21.3076,Tumour,
24.9306,27.2307,Tumour,
29.3619,27.2561,Tumour,
22.4648,25.874,Necrotic,
26.7014,28.7197,Tumour,
19.55,28.8013,Tumour,
24.8576,25.4844,Necrotic,
29.3882,26.5322,Tumour,
10.029,27.059,Macrophage,0.8966666666665846
15.883,27.1309,Tumour,
15.2448,25.9464,Tumour,
29.8696,23.7778,Tumour,
25.5611,30.2793,Tumour,
23.1727,24.8586,Necrotic,
32.6274,25.0187,Tumour,
23.3858,24.4001,Necrotic,
24.7492,29.6614,Tumour,
20.408,22.7551,Tumour,
20.3343,30.0131,Tumour,
20.9902,21.9267,Tumour,
20.9663,25.0108,Necrotic,
24.1078,29.6693,Tumour,
23.5453,21.7191,Tumour,
26.5442,24.9824,Necrotic,
13.3004,27.7896,Tumour,
25.472,21.5711,Tumour,
19.583,24.4015,Tumour,
23.1311,24.9142,Necrotic,
11.9143,24.5402,Macrophage,0.8516666666665895
26.6348,22.6476,Tumour,
17.0384,23.7167,Macrophage,0.7457499999999345
33.017,28.5672,Necrotic,
26.7707,23.3585,Tumour,
23.5546,24.8575,Necrotic,
19.9179,21.8691,Tumour,
23.7157,22.7175,Tumour,
10.257,24.8881,Macrophage,0.8403333333332574
27.8845,21.6054,Tumour,
29.1708,23.3385,Tumour,
30.9638,22.761,Tumour,
18.852,21.3844,Tumour,
21.8141,20.0491,Tumour,
25.3444,28.5999,Necrotic,
19.6606,25.1812,Tumour,
22.9458,26.0398,Necrotic,
28.0765,18.0648,Necrotic,
24.9092,26.6241,Tumour,
21.9002,20.638,Tumour,
30.7767,24.3825,Tumour,
18.0991,25.2363,Tumour,
32.4232,28.4017,Tumour,
30.7703,20.9383,Tumour,
28.7051,27.9893,Tumour,
22.3349,23.9422,Necrotic,
18.6074,26.0219,Macrophage,0.6740833333332757
28.1053,24.2379,Tumour,
22.861,19.223,Tumour,
28.0675,27.8216,Tumour,
14.1737,26.5418,Tumour,
13.7709,25.943,Tumour,
22.0634,28.3872,Tumour,
29.8658,22.0812,Tumour,
30.0806,29.9965,Tumour,
27.3175,25.5752,Tumour,
17.4075,27.3592,Tumour,
15.149,23.8779,Tumour,
27.0942,28.0933,Tumour,
19.496,25.801,Necrotic,
13.4036,24.4002,Tumour,
23.0921,21.2098,Tumour,
24.6066,22.8793,Tumour,
23.2684,25.274,Necrotic,
30.2074,25.403,Tumour,
21.7157,22.9627,Necrotic,
29.0484,20.7252,Tumour,
23.9267,26.0005,Tumour,
31.6051,27.9119,Tumour,
20.0834,24.0797,Tumour,
14.6869,26.9965,Tumour,
27.3977,19.511,Tumour,
13.8235,27.5067,Tumour,
22.4021,25.6304,Necrotic,
23.1561,24.9003,Necrotic,
19.9562,28.1258,Tumour,
23.2214,24.8011,Necrotic,
11.1844,24.9299,Tumour,
22.7379,23.5714,Macrophage,0.5729166666666202
31.7897,28.5442,Tumour,
17.7025,23.0079,Tumour,
24.5118,24.0754,Necrotic,
30.3313,23.0809,Tumour,
22.8082,26.4873,Macrophage,0.5733333333332868
23.5682,26.5455,Necrotic,
21.4638,19.3501,Tumour,
26.725,21.6577,Tumour,
24.0697,23.2503,Tumour,
21.0613,24.1802,Macrophage,0.5650833333332878
16.4696,25.5868,Tumour,
21.5214,18.2372,Tumour,
