points_x,points_y,celltypes,phenotypes
6.73028,28.652,Macrophage,0.4274999999999695
16.7179,12.3659,Macrophage,0.3124166666666489
27.2681,29.0537,Macrophage,0.0
25.3283,30.5259,Macrophage,0.0
15.5171,11.5033,Macrophage,0.5732499999999535
18.3804,36.5707,Macrophage,0.2914999999999845
17.2944,14.4256,Macrophage,0.3282499999999805
6.74886,29.356,Macrophage,0.505749999999961
24.9763,29.1818,Macrophage,0.0
24.0224,31.3792,Macrophage,0.1118333333333354
34.526,17.4672,Macrophage,0.3411666666666457
22.4449,35.4995,Macrophage,0.326833333333314
22.9879,45.0171,Macrophage,0.5181666666666263
26.4984,27.346,Macrophage,0.0136666666666666
33.9812,7.99288,Macrophage,0.496249999999962
22.6223,34.1135,Macrophage,0.2335833333333242
13.5752,39.9991,Macrophage,0.5126666666666269
26.9694,30.7464,Macrophage,0.0
14.4331,11.4692,Macrophage,0.5879999999999519
21.7628,44.8519,Macrophage,0.5310833333332915
24.8734,28.1868,Macrophage,0.0
28.1606,39.9699,Macrophage,0.3759166666666419
25.9661,34.3249,Macrophage,0.314249999999982
23.0415,30.7443,Macrophage,0.1615833333333321
23.8109,29.4072,Macrophage,0.0429166666666665
14.4881,10.5149,Macrophage,0.6569999999999443
15.4413,13.215,Macrophage,0.4735833333332978
14.9054,10.8691,Macrophage,0.7416666666666016
12.3824,39.9681,Macrophage,0.5873333333332853
24.1574,28.57,Macrophage,0.0
16.5583,32.3738,Macrophage,0.4183333333333039
16.079,40.0868,Macrophage,0.3424166666666456
13.8919,38.0255,Macrophage,0.386749999999974
44.0072,28.9904,Macrophage,0.541249999999957
6.00336,29.0105,Macrophage,0.6214166666666149
27.5126,30.5081,Macrophage,0.0
20.0941,27.9324,Macrophage,0.2529999999999888
15.9869,11.0021,Macrophage,0.4664166666666319
13.0085,39.9544,Macrophage,0.4792499999999638
15.9393,11.8845,Macrophage,0.4857499999999631
21.9931,32.0539,Macrophage,0.2331666666666576
15.4942,10.4956,Macrophage,0.601916666666617
24.3498,28.1262,Macrophage,0.0
22.8962,37.0441,Macrophage,0.3712499999999757
13.0098,40.6358,Macrophage,0.5997499999999506
23.0193,45.7531,Macrophage,0.7756666666665979
