points_x,points_y,celltypes,phenotypes
26.3081,27.2773,Tumour,
21.5905,28.1762,Tumour,
21.8494,26.5728,Tumour,
25.9194,22.7294,Necrotic,
26.8244,24.677,Tumour,
29.2757,22.5755,Tumour,
21.315,22.5742,Tumour,
23.5224,20.8964,Tumour,
23.5451,26.6207,Tumour,
29.2274,25.7498,Tumour,
24.5724,26.2831,Tumour,
24.5451,28.3705,Tumour,
28.7106,20.7365,Tumour,
24.8218,22.8946,Necrotic,
22.8553,25.9644,Tumour,
25.0605,23.7953,Necrotic,
21.8651,24.2533,Tumour,
26.3942,19.9339,Tumour,
22.7,20.2102,Tumour,
26.7225,25.2676,Necrotic,
28.7797,24.0447,Tumour,
24.4758,24.2879,Tumour,
25.2749,24.2003,Necrotic,
21.6392,21.1161,Tumour,
21.0566,26.4593,Tumour,
25.2774,23.9326,Necrotic,
25.1347,23.779,Necrotic,
28.206,28.305,Tumour,
25.0479,23.3889,Necrotic,
25.2669,15.5079,Tumour,
28.0691,22.3019,Tumour,
19.743,25.1069,Tumour,
26.0207,22.0346,Necrotic,
25.0856,21.1734,Tumour,
24.9983,20.0434,Tumour,
25.1391,23.8546,Necrotic,
25.5017,23.2794,Necrotic,
18.0965,24.1827,Tumour,
24.1725,29.5014,Tumour,
26.3977,23.2703,Necrotic,
28.8503,29.0735,Tumour,
23.1101,22.018,Tumour,
27.975,27.6856,Tumour,
23.8228,24.5161,Necrotic,
25.6928,18.5451,Tumour,
30.5236,23.0937,Tumour,
26.5508,21.6818,Tumour,
25.7092,24.8583,Tumour,
23.3849,20.2535,Tumour,
25.7208,24.0891,Necrotic,
25.8204,19.1476,Tumour,
25.7788,28.8111,Tumour,
22.5254,24.2264,Tumour,
24.6936,23.3792,Necrotic,
23.7737,27.3314,Tumour,
21.2244,23.3138,Tumour,
20.6603,23.0266,Tumour,
24.8376,21.8238,Tumour,
25.568,24.4175,Necrotic,
20.3915,26.3304,Tumour,
28.5655,24.9781,Tumour,
22.3359,21.4083,Tumour,
26.2816,23.6809,Necrotic,
18.5965,24.4572,Tumour,
27.0255,22.1194,Tumour,
26.9571,22.7798,Tumour,
24.2144,23.4749,Tumour,
31.2844,24.854,Tumour,
24.5905,20.4536,Necrotic,
29.2795,27.5503,Tumour,
27.0713,24.0238,Tumour,
30.4998,24.6449,Tumour,
21.6305,25.2492,Tumour,
24.1939,25.8945,Necrotic,
22.1121,21.9617,Tumour,
28.232,20.1327,Tumour,
25.3469,17.9026,Tumour,
24.841,22.5178,Necrotic,
19.6099,23.1549,Tumour,
25.6734,12.8606,Macrophage,0.7700833333332652
23.3812,28.9649,Tumour,
26.4578,18.6139,Tumour,
