points_x,points_y,celltypes,phenotypes
19.84,28.6364,Tumour,
26.1687,23.4297,Necrotic,
23.3791,22.4471,Tumour,
32.6895,26.4514,Tumour,
25.841,23.6269,Necrotic,
23.1124,21.8728,Tumour,
23.1709,15.6988,Tumour,
28.0198,21.5857,Tumour,
21.3774,28.5597,Tumour,
32.8426,25.8849,Tumour,
25.4227,27.3808,Tumour,
26.3486,28.3901,Tumour,
26.0895,29.6515,Tumour,
20.4497,24.1635,Tumour,
24.5812,21.452,Necrotic,
30.2599,22.4189,Tumour,
25.0377,23.0488,Tumour,
24.4951,23.0771,Tumour,
19.346,25.8315,Tumour,
28.8493,24.7605,Necrotic,
23.235,28.1491,Tumour,
24.195,30.7126,Tumour,
23.2265,30.213,Tumour,
21.1108,26.5724,Tumour,
20.5648,22.5017,Tumour,
25.9847,23.5175,Necrotic,
25.6084,19.0407,Tumour,
18.1055,26.1231,Tumour,
22.7674,22.4048,Tumour,
22.3726,28.7409,Tumour,
30.8643,25.3159,Tumour,
24.8229,18.9798,Tumour,
28.8801,27.7948,Necrotic,
28.7447,22.0547,Tumour,
31.0006,19.3972,Tumour,
25.9995,23.3821,Necrotic,
31.0889,21.0958,Tumour,
21.7195,29.0274,Tumour,
25.6143,28.9204,Tumour,
30.2903,18.3804,Tumour,
25.9925,15.6468,Tumour,
31.608,30.0779,Tumour,
27.7748,22.6063,Necrotic,
25.4859,20.8635,Tumour,
16.5843,24.2301,Tumour,
18.476,21.857,Tumour,
25.0115,23.5703,Necrotic,
23.7713,30.1313,Tumour,
23.6033,5.60014,Macrophage,0.8059166666665946
31.2206,18.7582,Tumour,
33.2156,24.3512,Tumour,
21.367,30.3173,Tumour,
19.3749,29.0979,Tumour,
29.2309,21.3038,Tumour,
33.793,24.0073,Tumour,
27.902,29.2883,Tumour,
28.666,21.4434,Tumour,
21.8231,17.3701,Tumour,
23.7022,29.114,Tumour,
29.1627,22.077,Necrotic,
30.0096,27.4279,Necrotic,
28.0135,33.0521,Tumour,
25.5675,21.7493,Tumour,
27.827,17.5203,Tumour,
26.006,24.5738,Necrotic,
22.1195,20.4054,Tumour,
16.0492,28.1934,Tumour,
17.0073,23.8035,Tumour,
19.6028,21.6277,Tumour,
27.9624,23.1134,Tumour,
24.8641,23.7409,Necrotic,
29.9635,28.528,Tumour,
28.4426,25.3104,Tumour,
32.3128,25.5105,Tumour,
25.512,22.4964,Necrotic,
25.9815,14.867,Tumour,
25.0825,32.0059,Tumour,
18.17,22.4292,Tumour,
29.4346,19.3136,Tumour,
36.0381,23.3199,Tumour,
27.0291,24.6243,Tumour,
23.5432,25.203,Necrotic,
24.888,25.6319,Necrotic,
