points_x,points_y,celltypes,phenotypes
17.8154,23.2013,Tumour,
22.8566,24.8574,Necrotic,
22.9572,24.9532,Necrotic,
22.9808,24.8762,Necrotic,
23.9925,29.6709,Tumour,
13.9029,24.1298,Tumour,
25.8671,25.1014,Necrotic,
28.8959,22.3227,Tumour,
21.8596,24.6456,Tumour,
27.1204,25.9282,Tumour,
20.517,24.746,Tumour,
13.1209,24.2659,Tumour,
19.2466,24.3103,Tumour,
16.1168,22.8125,Tumour,
25.4784,28.6702,Tumour,
24.1816,25.3871,Necrotic,
19.5025,22.3308,Tumour,
20.6908,23.9311,Tumour,
23.0794,19.6847,Tumour,
22.9519,24.9674,Necrotic,
22.9407,24.9262,Necrotic,
24.6376,23.7293,Necrotic,
22.7864,26.6787,Tumour,
23.079,24.972,Necrotic,
26.8481,27.324,Tumour,
25.6033,25.4751,Necrotic,
20.7305,25.1911,Necrotic,
24.1854,26.6626,Necrotic,
15.518,21.2987,Tumour,
18.3709,22.8905,Tumour,
22.8809,24.9998,Necrotic,
7.52646,23.5798,Macrophage,0.7421666666666016
7.55847,24.4764,Macrophage,0.7478333333332676
25.8389,21.9454,Tumour,
28.0365,20.7266,Tumour,
22.9287,24.9514,Necrotic,
8.763,24.7296,Macrophage,0.768749999999932
27.9752,24.1149,Necrotic,
17.612,24.484,Tumour,
10.6798,23.6941,Tumour,
20.2513,22.7395,Tumour,
19.843,24.4313,Necrotic,
30.8731,28.479,Tumour,
25.2549,25.7822,Necrotic,
23.2323,24.7347,Necrotic,
10.3585,24.1744,Tumour,
24.747,21.9644,Tumour,
18.38,24.5528,Necrotic,
24.4864,24.7556,Necrotic,
22.9859,24.9945,Necrotic,
22.8127,24.9762,Necrotic,
28.7358,28.9219,Tumour,
23.4453,24.4842,Necrotic,
23.8835,24.5252,Necrotic,
24.1706,25.0797,Necrotic,
27.0102,22.1729,Tumour,
15.4581,22.3267,Tumour,
19.914,23.3341,Tumour,
19.3379,22.9354,Tumour,
7.9947,23.0968,Macrophage,0.7966666666665956
25.9833,26.9867,Tumour,
28.2436,24.5991,Tumour,
22.7935,23.9642,Necrotic,
22.1751,28.0714,Tumour,
8.29373,24.3377,Macrophage,0.8028333333332616
29.7639,26.9113,Tumour,
16.993,23.9771,Tumour,
24.7591,27.1095,Tumour,
24.8535,24.7016,Necrotic,
7.99494,24.0032,Macrophage,0.7877499999999299
17.4712,25.2971,Tumour,
24.0543,21.8903,Tumour,
8.48013,23.4847,Macrophage,0.8704999999999208
25.4872,23.5378,Tumour,
18.133,25.7465,Tumour,
21.0261,22.626,Tumour,
9.23771,23.9772,Macrophage,0.8489166666665898
19.4767,23.7675,Necrotic,
27.4345,27.5677,Tumour,
15.5654,24.6813,Tumour,
18.6457,24.0949,Tumour,
22.6165,25.0023,Necrotic,
26.677,25.4219,Tumour,
16.1361,25.5875,Tumour,
23.5271,23.3601,Tumour,
14.2836,23.0011,Tumour,
23.0054,24.5257,Necrotic,
28.7409,27.3007,Tumour,
27.7846,28.5815,Tumour,
22.4307,23.5942,Necrotic,
24.1539,24.9385,Necrotic,
23.4736,26.6122,Tumour,
8.77651,23.9408,Tumour,
18.1116,23.9178,Tumour,
24.4285,28.9715,Tumour,
25.3723,25.108,Necrotic,
28.0577,22.3118,Tumour,
11.2584,23.6105,Macrophage,0.823499999999926
21.8326,25.8571,Tumour,
12.9406,24.9772,Macrophage,0.8306666666665918
14.8814,23.3153,Macrophage,0.8271666666665922
25.1402,27.5352,Tumour,
24.6475,25.4541,Tumour,
22.9309,25.1026,Necrotic,
29.7023,25.1741,Tumour,
21.235,28.0964,Tumour,
27.62,21.9349,Necrotic,
23.7056,23.8804,Tumour,
22.3244,22.8985,Tumour,
15.7182,23.6719,Tumour,
18.768,23.3901,Tumour,
30.016,24.6097,Tumour,
22.3214,25.5675,Necrotic,
23.9869,25.168,Necrotic,
25.4394,26.7959,Tumour,
22.4152,25.1451,Necrotic,
22.9337,24.9971,Necrotic,
16.8159,24.6632,Macrophage,0.7641666666665992
24.9633,25.1345,Necrotic,
22.4236,24.7918,Necrotic,
24.1387,23.2501,Necrotic,
29.0715,24.7261,Tumour,
24.2225,24.5325,Necrotic,
22.3885,26.172,Tumour,
24.4765,24.2631,Necrotic,
18.0614,25.0033,Tumour,
26.8908,22.9153,Tumour,
23.5699,30.5201,Tumour,
25.2743,22.215,Tumour,
23.0722,23.7914,Necrotic,
29.6943,30.0098,Tumour,
16.6154,26.4072,Tumour,
20.6117,28.2091,Tumour,
18.4114,26.6307,Tumour,
22.0301,22.2828,Tumour,
17.4728,23.6515,Tumour,
19.5106,25.7314,Tumour,
29.5093,28.2023,Tumour,
28.879,28.2423,Tumour,
12.0921,23.2462,Necrotic,
19.5809,26.4293,Tumour,
23.4892,20.3693,Tumour,
19.8979,24.9974,Macrophage,0.5907499999999516
25.7153,26.1407,Tumour,
26.1671,20.6415,Tumour,
26.3963,24.9955,Necrotic,
22.9996,25.2949,Necrotic,
18.1283,24.4406,Necrotic,
25.5794,20.3409,Tumour,
12.5665,25.449,Tumour,
21.3322,24.8409,Macrophage,0.5699999999999539
26.0463,24.6494,Necrotic,
28.8545,26.693,Tumour,
23.4286,25.4454,Tumour,
14.8285,22.4936,Tumour,
23.5795,21.4413,Tumour,
23.0453,25.9668,Tumour,
27.4266,25.1376,Tumour,
22.3605,24.3325,Macrophage,0.4683333333332984
21.2739,23.9945,Macrophage,0.4924166666666291
24.5441,24.4181,Necrotic,
13.7946,24.8056,Tumour,
22.8152,28.3738,Tumour,
23.6009,28.1715,Tumour,
17.7819,26.217,Tumour,
21.7283,22.8068,Necrotic,
28.7771,21.3881,Tumour,
27.5655,22.5677,Tumour,
15.5423,25.516,Tumour,
22.7648,25.1417,Necrotic,
22.7125,24.8223,Necrotic,
29.468,25.6951,Necrotic,
25.9188,23.8982,Macrophage,0.4299166666666359
29.771,24.0109,Tumour,
20.6555,23.2732,Tumour,
30.6402,23.8213,Tumour,
28.1636,29.1558,Tumour,
14.5356,24.8566,Necrotic,
29.8376,21.3951,Tumour,
22.991,24.946,Necrotic,
21.9068,23.427,Tumour,
26.5362,23.4361,Tumour,
28.9759,24.1085,Tumour,
28.2165,23.4391,Tumour,
23.0979,22.9552,Macrophage,0.3914999999999735
18.6951,24.9521,Tumour,
23.9967,24.7774,Necrotic,
24.4173,25.0584,Necrotic,
16.4165,23.4327,Tumour,
23.8172,28.9,Tumour,
11.351,22.9088,Tumour,
26.0268,25.4047,Necrotic,
29.7916,28.8089,Tumour,
26.6942,28.3622,Tumour,
9.782,24.0007,Tumour,
21.093,24.4942,Necrotic,
13.6214,22.9704,Tumour,
22.9758,24.7586,Necrotic,
29.6128,22.4917,Tumour,
22.7422,24.4142,Macrophage,0.3336666666666465
24.7639,23.0331,Tumour,
23.5547,27.2729,Tumour,
26.0617,28.5227,Tumour,
23.7164,25.06,Necrotic,
22.4844,21.6764,Tumour,
27.1618,21.6149,Tumour,
19.2813,24.9992,Tumour,
27.6068,23.2483,Tumour,
27.2582,26.6295,Tumour,
28.1122,27.4891,Tumour,
30.2024,28.207,Tumour,
26.2253,25.9786,Macrophage,0.2729166666666532
21.4134,22.2267,Tumour,
22.8937,24.9088,Necrotic,
20.7719,21.8573,Tumour,
24.6449,25.9765,Macrophage,0.2809999999999857
25.2321,21.2868,Tumour,
24.9548,26.42,Tumour,
18.9366,26.343,Tumour,
23.3751,29.7362,Tumour,
25.1721,28.1144,Tumour,
18.7819,22.3682,Tumour,
20.4717,29.5978,Tumour,
18.7412,25.6602,Tumour,
22.5867,27.2779,Tumour,
23.1605,25.1351,Necrotic,
26.0286,22.871,Tumour,
16.7712,25.4671,Tumour,
23.4147,24.984,Necrotic,
23.1039,24.8717,Necrotic,
11.8798,23.9928,Tumour,
22.627,25.3611,Necrotic,
24.544,21.272,Tumour,
25.7872,27.7227,Tumour,
17.2713,22.6384,Tumour,
23.6271,22.5255,Necrotic,
16.2397,24.0824,Tumour,
30.0306,29.5349,Tumour,
22.7382,22.4013,Tumour,
25.314,24.3613,Macrophage,0.2136666666666597
16.4066,21.6338,Tumour,
21.9546,24.0958,Macrophage,0.1825833333333298
23.379,24.1731,Macrophage,0.1643333333333318
24.0621,26.0433,Macrophage,0.2318333333333244
21.7544,27.5689,Tumour,
23.669,24.7095,Necrotic,
20.2305,22.16,Tumour,
27.3615,29.1734,Tumour,
29.3387,21.792,Tumour,
25.3244,22.8406,Tumour,
22.6558,20.1058,Tumour,
16.1499,24.8358,Tumour,
28.2207,21.7077,Tumour,
20.2613,26.4361,Tumour,
27.8361,25.8864,Tumour,
28.8045,25.9294,Tumour,
21.529,26.4849,Tumour,
30.858,24.3791,Tumour,
27.2332,23.8378,Tumour,
21.3505,23.2616,Tumour,
20.2565,25.7086,Tumour,
14.1746,25.3827,Tumour,
28.1408,25.2402,Tumour,
24.0588,24.0616,Macrophage,0.1481666666666669
17.8803,22.3377,Tumour,
24.0864,20.8384,Tumour,
15.7343,21.8586,Tumour,
25.022,20.6098,Tumour,
15.5075,23.0267,Tumour,
22.0062,25.0791,Macrophage,0.0393333333333333
26.5706,24.2821,Necrotic,
29.2714,29.1875,Tumour,
23.1549,20.8931,Tumour,
22.8545,25.5484,Necrotic,
22.8332,23.4661,Necrotic,
14.9094,25.7915,Tumour,
27.8317,26.8743,Tumour,
26.3814,27.7107,Tumour,
16.8939,23.0875,Tumour,
23.7436,25.7998,Macrophage,0.0401666666666666
30.0329,27.4625,Tumour,
25.6038,24.7647,Necrotic,
27.2846,28.1894,Tumour,
13.3117,22.1888,Tumour,
27.1038,24.631,Macrophage,0.0420833333333332
28.8282,25.3493,Tumour,
26.167,29.3109,Tumour,
23.1561,21.8889,Tumour,
20.8654,29.0326,Tumour,
20.2498,24.1621,Macrophage,0.0817500000000004
13.4899,23.6353,Tumour,
12.3551,24.5643,Tumour,
28.2608,28.134,Tumour,
15.3202,24.1445,Tumour,
14.5864,23.7652,Macrophage,0.0185833333333333
29.3198,27.5257,Tumour,
27.725,21.299,Tumour,
28.2346,26.3742,Tumour,
23.2015,28.9227,Tumour,
28.9287,23.4877,Tumour,
26.3597,22.2111,Tumour,
11.6745,24.7426,Tumour,
20.0903,21.3244,Tumour,
30.7297,24.9917,Tumour,
29.4795,23.1269,Tumour,
24.329,22.5557,Tumour,
20.9455,25.9608,Tumour,
17.152,26.0001,Tumour,
14.6732,24.3564,Tumour,
21.323,25.4691,Tumour,
23.1266,19.124,Tumour,
10.4232,39.9242,Macrophage,0.0
24.945,24.1554,Tumour,
25.8441,21.271,Tumour,
22.9185,30.2731,Tumour,
26.5756,26.6291,Tumour,
28.5565,22.8272,Tumour,
15.0632,25.1031,Tumour,
23.0438,27.7102,Tumour,
14.0034,22.3429,Tumour,
24.6764,28.405,Tumour,
42.0,42.0,Vessel,
4.0,23.0,Vessel,
9.0,38.0,Vessel,
1.0,46.0,Vessel,
3.0,17.0,Vessel,
4.0,49.0,Vessel,
42.0,44.0,Vessel,
45.0,9.0,Vessel,
14.0,3.0,Vessel,
13.0,3.0,Vessel,
15.0,43.0,Vessel,
17.0,8.0,Vessel,
1.0,37.0,Vessel,
5.0,49.0,Vessel,
2.0,47.0,Vessel,
46.0,31.0,Vessel,
6.0,45.0,Vessel,
