points_x,points_y,celltypes,phenotypes
24.6463,10.6407,Tumour,
26.1213,24.6472,Tumour,
17.7213,25.4279,Tumour,
23.6861,16.1593,Tumour,
28.1274,26.2655,Tumour,
26.149,25.8025,Necrotic,
24.2194,25.9711,Tumour,
22.639,22.8198,Tumour,
26.6937,22.2802,Necrotic,
17.2205,19.3669,Tumour,
32.1567,21.7625,Tumour,
23.44,27.1216,Tumour,
23.6023,14.9281,Tumour,
28.2887,20.511,Tumour,
27.85,24.3571,Tumour,
23.2743,31.2257,Tumour,
28.6696,23.5589,Tumour,
21.4193,26.9649,Tumour,
24.1642,19.8173,Tumour,
26.7179,30.121,Tumour,
23.2762,24.1153,Tumour,
19.4123,19.404,Necrotic,
21.0327,21.9535,Tumour,
29.5701,21.6333,Necrotic,
28.345,19.5639,Necrotic,
19.8116,24.7286,Tumour,
30.3028,19.749,Tumour,
24.5757,25.4414,Tumour,
24.4374,24.2369,Tumour,
27.064,22.642,Tumour,
19.256,28.8516,Tumour,
24.1067,21.4317,Tumour,
30.2378,26.9328,Tumour,
19.1451,20.918,Tumour,
29.6183,22.9972,Necrotic,
26.9206,23.2966,Necrotic,
26.3366,19.4327,Tumour,
25.3388,31.8103,Necrotic,
20.9821,19.4533,Tumour,
23.418,21.4333,Necrotic,
25.787,23.2212,Tumour,
17.811,27.9672,Tumour,
25.2022,22.881,Tumour,
24.9768,14.2528,Tumour,
27.7004,25.8947,Tumour,
21.7521,21.8489,Necrotic,
32.7019,20.5747,Tumour,
30.2686,24.8664,Tumour,
21.1932,23.6494,Tumour,
24.3322,16.9539,Tumour,
29.3744,23.8032,Tumour,
20.9333,26.4432,Tumour,
29.9501,27.8049,Tumour,
30.23,17.4382,Necrotic,
23.2276,27.6407,Tumour,
25.4907,21.5495,Tumour,
24.6397,26.9344,Tumour,
29.5601,18.4791,Tumour,
22.0372,17.3192,Tumour,
20.2146,25.9102,Tumour,
26.4818,26.7836,Tumour,
18.7164,26.8647,Tumour,
22.6595,23.3955,Tumour,
24.8141,22.2751,Necrotic,
30.6547,29.8475,Tumour,
24.0056,20.3611,Necrotic,
21.7179,30.4518,Tumour,
22.7256,21.6213,Tumour,
22.9661,14.9294,Tumour,
39.0636,12.932,Macrophage,0.7609999999999328
25.5658,24.7436,Necrotic,
17.5988,22.8783,Tumour,
23.963,20.9258,Necrotic,
24.4361,5.56937,Macrophage,0.8128333333332605
