points_x,points_y,celltypes,phenotypes
28.5298,25.722,Tumour,
22.6186,27.6606,Tumour,
25.5354,22.0277,Tumour,
26.8299,21.1075,Tumour,
26.1831,24.2619,Necrotic,
23.6389,27.3492,Tumour,
19.5316,18.3509,Tumour,
30.5451,24.7146,Necrotic,
24.5728,23.6621,Necrotic,
27.7997,25.981,Tumour,
22.4886,23.562,Tumour,
24.7725,23.4046,Necrotic,
22.4844,19.7261,Tumour,
21.6463,26.4319,Tumour,
23.1759,21.9543,Tumour,
28.639,28.8492,Tumour,
24.1471,23.8803,Necrotic,
24.0184,23.373,Necrotic,
24.6521,24.7782,Necrotic,
28.3044,22.4721,Necrotic,
25.2451,32.1644,Tumour,
23.7679,21.8266,Necrotic,
22.5526,22.8908,Tumour,
28.241,21.7658,Tumour,
30.2686,27.7903,Tumour,
16.9976,9.98521,Macrophage,0.8153333333332602
30.5379,28.8823,Tumour,
24.9081,25.1202,Necrotic,
21.3875,20.7856,Tumour,
27.1378,24.78,Tumour,
22.3049,26.4851,Tumour,
32.3834,23.386,Tumour,
24.3531,23.7819,Necrotic,
23.2323,27.9496,Tumour,
22.3448,20.268,Necrotic,
24.2478,24.3574,Necrotic,
19.8373,25.4588,Tumour,
25.8674,24.5364,Necrotic,
26.3186,29.4701,Tumour,
24.3738,23.2063,Necrotic,
25.798,22.9441,Necrotic,
20.8895,24.4896,Tumour,
20.6662,19.0515,Tumour,
21.1496,21.4598,Tumour,
26.9689,23.4054,Tumour,
11.9809,12.9689,Macrophage,0.7846666666665969
30.6304,27.1275,Tumour,
24.9148,21.5853,Tumour,
21.1966,23.9632,Tumour,
24.9899,41.9839,Macrophage,0.7764999999999311
22.5756,22.2571,Tumour,
23.6229,22.391,Tumour,
12.0166,13.6786,Macrophage,0.8392499999999242
24.6732,25.1389,Necrotic,
27.913,19.8274,Tumour,
23.9565,27.8645,Tumour,
25.2621,27.0071,Tumour,
19.6498,24.6581,Tumour,
25.9019,25.0363,Necrotic,
25.4183,24.8633,Tumour,
27.6236,23.3151,Tumour,
25.2793,23.2876,Tumour,
21.8344,25.4404,Tumour,
39.8399,35.8644,Macrophage,0.8062499999999279
44.0026,17.9957,Macrophage,0.7798333333332641
26.7084,24.2519,Necrotic,
22.4889,24.3046,Tumour,
18.5143,23.4675,Tumour,
24.7801,22.9049,Tumour,
26.6995,22.4457,Tumour,
19.1743,14.9717,Necrotic,
23.6702,26.0786,Tumour,
29.3198,25.2295,Tumour,
17.0119,10.6331,Macrophage,0.8245833333332592
31.1322,26.7117,Tumour,
20.1297,21.3342,Tumour,
26.6046,26.1533,Tumour,
23.0592,26.5462,Tumour,
22.6934,17.6314,Tumour,
30.3982,23.1879,Tumour,
26.0251,31.0375,Tumour,
24.2522,30.863,Tumour,
21.4919,24.9244,Tumour,
23.6028,20.1609,Tumour,
24.9637,22.3504,Tumour,
21.8433,20.059,Necrotic,
25.2375,23.8908,Necrotic,
25.5868,24.1798,Necrotic,
25.666,19.9312,Tumour,
25.9737,28.6217,Tumour,
24.9632,18.8759,Tumour,
25.8691,21.3579,Tumour,
21.2165,22.9627,Tumour,
27.0177,25.5579,Tumour,
21.5518,27.939,Tumour,
21.8015,21.2846,Necrotic,
24.8624,25.8573,Necrotic,
17.8996,13.2994,Macrophage,0.777749999999931
28.5305,23.742,Tumour,
19.6845,22.8575,Tumour,
22.9431,20.4368,Tumour,
21.9816,20.7278,Tumour,
26.4143,30.5196,Tumour,
22.2437,15.3486,Macrophage,0.8277499999999255
29.4065,23.9457,Tumour,
24.6256,24.6595,Necrotic,
23.0516,19.7586,Tumour,
21.893,24.5692,Tumour,
22.6132,21.5048,Tumour,
19.9713,17.5469,Macrophage,0.7854999999999301
30.0957,26.7502,Tumour,
18.1822,16.5606,Macrophage,0.7697499999999319
24.9504,23.676,Necrotic,
27.9092,28.5765,Tumour,
28.9016,21.9458,Macrophage,0.6928333333332737
24.4862,24.7846,Necrotic,
29.9061,24.7806,Tumour,
21.6731,27.3312,Tumour,
24.3996,25.1044,Necrotic,
24.9532,25.028,Necrotic,
23.3936,23.2918,Tumour,
30.7817,26.1524,Tumour,
21.2699,26.8073,Tumour,
27.2614,20.5859,Tumour,
24.3733,30.0874,Tumour,
25.2072,25.2963,Necrotic,
24.1701,26.8753,Tumour,
25.2346,21.0716,Tumour,
30.2139,24.258,Tumour,
27.0849,21.8005,Tumour,
21.7468,22.2453,Macrophage,0.6622499999999437
20.2164,24.3748,Tumour,
24.7959,19.7209,Tumour,
18.8955,18.0298,Tumour,
23.4178,21.4291,Tumour,
23.8355,30.4098,Tumour,
24.6588,20.7546,Tumour,
