points_x,points_y,celltypes,phenotypes
31.3549,24.3776,Tumour,
19.4508,27.8694,Tumour,
28.4183,22.9575,Tumour,
25.7544,25.0327,Tumour,
30.1271,27.7793,Tumour,
28.0517,18.6066,Tumour,
26.0634,26.2523,Tumour,
23.0934,22.4159,Tumour,
27.0778,27.5972,Tumour,
27.2157,29.9325,Tumour,
24.4502,27.6588,Tumour,
24.6848,21.5297,Tumour,
23.1951,18.824,Tumour,
26.5015,22.6067,Tumour,
18.0248,21.9167,Necrotic,
31.7342,21.5804,Tumour,
28.3251,27.6232,Tumour,
25.8863,21.4367,Tumour,
23.7446,23.219,Tumour,
24.7783,31.1922,Tumour,
24.711,29.8752,Tumour,
22.9553,28.4395,Tumour,
21.5,20.5727,Tumour,
19.4762,25.9821,Tumour,
18.9942,23.8592,Tumour,
30.5502,28.7926,Tumour,
30.4363,23.8339,Tumour,
31.0252,23.8691,Tumour,
30.2231,25.1029,Tumour,
27.2302,18.0209,Tumour,
25.4489,22.7749,Tumour,
25.0998,26.4722,Tumour,
28.7088,28.5221,Tumour,
27.8675,26.0304,Tumour,
24.3334,25.8185,Tumour,
26.2003,29.2939,Tumour,
23.1456,25.3412,Tumour,
22.7781,24.7971,Tumour,
21.5647,27.4455,Tumour,
21.6201,19.9212,Tumour,
25.6411,22.2375,Tumour,
21.6048,18.9148,Tumour,
24.9766,23.9823,Tumour,
22.8482,26.4943,Tumour,
19.6554,25.386,Tumour,
26.5767,29.9662,Tumour,
29.8544,11.6094,Necrotic,
32.3963,25.2318,Tumour,
26.3345,31.5408,Tumour,
25.0293,20.1545,Tumour,
21.7103,26.0927,Tumour,
25.6278,40.5438,Macrophage,0.4313333333333025
27.6304,19.6793,Tumour,
29.0115,30.6832,Tumour,
25.7707,24.1528,Tumour,
28.571,23.6367,Tumour,
18.6715,21.0313,Necrotic,
21.8141,21.4235,Tumour,
21.9142,28.7921,Tumour,
28.6807,26.9663,Tumour,
30.9602,28.3227,Tumour,
23.9022,25.349,Tumour,
24.8447,18.1731,Tumour,
18.7496,29.5112,Tumour,
33.988,10.0319,Macrophage,0.5072499999999608
28.6732,24.22,Tumour,
25.4878,28.2127,Tumour,
21.8611,25.4377,Tumour,
25.2749,21.8068,Tumour,
25.8624,27.6114,Tumour,
26.2906,30.8963,Tumour,
18.5503,27.0433,Tumour,
23.0403,17.9798,Tumour,
20.52,25.3579,Tumour,
24.4749,33.6244,Necrotic,
29.147,20.1284,Tumour,
23.6026,28.4722,Tumour,
17.8788,26.8873,Tumour,
21.9939,27.9037,Tumour,
27.987,23.5193,Tumour,
29.2817,26.8143,Tumour,
21.9874,23.1067,Tumour,
20.7833,23.4561,Tumour,
29.1084,26.2187,Tumour,
26.326,24.4469,Tumour,
30.6461,22.7725,Tumour,
26.2656,18.8516,Tumour,
20.7121,21.848,Tumour,
32.8286,24.7696,Tumour,
22.5928,27.6583,Tumour,
22.0396,19.2893,Tumour,
23.1781,20.5801,Tumour,
28.8445,22.4476,Tumour,
26.8658,26.9921,Tumour,
29.5618,27.5566,Tumour,
27.7683,22.8895,Tumour,
19.6182,34.5756,Macrophage,0.5269999999999586
25.4016,21.0779,Tumour,
18.4709,28.5849,Tumour,
9.56909,15.5476,Macrophage,0.4606666666666326
25.5277,25.9778,Tumour,
24.8673,28.1683,Tumour,
21.0734,22.7683,Tumour,
27.5149,28.2308,Tumour,
30.0007,21.842,Tumour,
27.5837,24.7486,Tumour,
25.4682,43.0203,Macrophage,0.4433333333333011
24.675,28.8399,Tumour,
21.1622,29.8465,Tumour,
25.4896,18.2774,Tumour,
30.4182,24.4341,Tumour,
26.0058,19.8184,Tumour,
20.728,28.3533,Tumour,
24.7049,24.5047,Tumour,
25.6422,17.3032,Tumour,
17.9463,23.2784,Tumour,
22.5416,22.9019,Tumour,
29.2057,28.1412,Tumour,
20.056,25.9995,Tumour,
19.7874,19.6245,Necrotic,
24.1334,21.1815,Tumour,
20.8894,17.3687,Macrophage,0.356666666666644
20.8666,27.5107,Tumour,
32.002,24.1615,Tumour,
18.2043,19.5376,Necrotic,
22.5386,23.6053,Tumour,
27.0706,31.8975,Tumour,
22.3567,28.3977,Tumour,
24.4656,19.0138,Tumour,
28.5863,24.8414,Tumour,
27.3455,26.5829,Tumour,
29.0366,25.5884,Tumour,
30.7795,26.0992,Tumour,
25.9999,28.739,Tumour,
23.5342,27.2739,Tumour,
30.726,27.7652,Tumour,
27.0032,21.0947,Tumour,
26.4942,38.9119,Macrophage,0.6781666666666086
27.9994,5.96775,Macrophage,0.5572499999999553
29.2402,23.6135,Tumour,
18.7129,25.4588,Tumour,
27.5498,6.37033,Macrophage,0.6136666666666157
28.4889,30.5106,Tumour,
24.0056,23.7887,Tumour,
24.7858,19.4907,Tumour,
23.6674,29.5185,Tumour,
18.9148,28.2081,Tumour,
22.2463,19.872,Tumour,
23.5474,24.8928,Tumour,
20.7024,29.0133,Tumour,
24.6661,22.1473,Tumour,
9.76864,32.0432,Macrophage,0.6191666666666151
20.5155,21.2428,Tumour,
