points_x,points_y,celltypes,phenotypes
32.1028,23.2178,Tumour,
24.8167,25.8116,Tumour,
24.8042,22.2098,Tumour,
23.7913,16.3843,Tumour,
29.7719,30.1149,Tumour,
18.0224,24.8269,Tumour,
28.9418,17.6152,Tumour,
17.4382,25.8987,Tumour,
26.8636,26.1106,Tumour,
26.1192,32.2379,Tumour,
26.7676,22.0292,Tumour,
19.471,24.8171,Tumour,
26.4385,23.2853,Tumour,
28.9935,23.8907,Tumour,
18.7592,20.4425,Tumour,
23.301,25.4014,Tumour,
28.3617,26.7534,Tumour,
26.6185,29.1581,Tumour,
19.9398,29.823,Tumour,
31.9714,24.404,Tumour,
25.8848,30.8326,Tumour,
24.123,22.6476,Tumour,
23.9432,26.3648,Tumour,
31.0069,25.2764,Tumour,
21.2178,27.9595,Tumour,
27.9936,22.3566,Tumour,
20.4961,21.9686,Tumour,
21.792,29.4703,Tumour,
25.8358,26.6199,Tumour,
23.4723,27.497,Tumour,
26.0335,21.0535,Tumour,
28.3625,27.6459,Tumour,
25.9584,20.4514,Tumour,
27.9959,25.0771,Tumour,
19.8388,26.4415,Tumour,
20.6796,27.5202,Tumour,
25.0236,27.9951,Tumour,
28.5702,22.3635,Tumour,
24.9551,30.2503,Tumour,
18.9268,21.0174,Tumour,
23.7564,24.9668,Tumour,
29.4187,27.5881,Tumour,
26.5613,17.7291,Tumour,
23.7784,20.9397,Tumour,
19.2896,22.3753,Tumour,
31.2051,26.9135,Tumour,
20.1832,28.669,Tumour,
23.5527,23.623,Tumour,
27.7904,25.7693,Tumour,
22.4839,27.7145,Tumour,
9.95873,21.9186,Macrophage,0.4639999999999655
22.5038,19.9755,Tumour,
26.7269,27.7181,Tumour,
19.22,22.9581,Tumour,
25.9198,24.4292,Tumour,
23.9555,28.5232,Tumour,
32.8437,21.503,Tumour,
19.5898,28.7575,Tumour,
21.4881,31.5276,Tumour,
24.3205,23.8762,Tumour,
27.5584,30.4288,Tumour,
20.9531,19.8146,Tumour,
30.2887,24.2234,Tumour,
22.5026,20.6217,Tumour,
26.2339,25.0313,Tumour,
18.0165,26.1323,Tumour,
27.2893,19.3935,Tumour,
22.3788,21.8136,Tumour,
19.2875,31.0088,Tumour,
29.0373,19.6714,Tumour,
30.1626,22.2857,Tumour,
20.922,22.4261,Tumour,
21.2014,25.5701,Tumour,
26.7801,32.4876,Tumour,
20.7856,29.5249,Tumour,
25.0815,20.4891,Tumour,
29.3641,26.9037,Tumour,
29.6822,24.3836,Tumour,
28.4295,26.0531,Tumour,
26.0869,28.8456,Tumour,
24.3405,32.2114,Tumour,
22.5442,25.2779,Tumour,
19.9748,24.4999,Tumour,
20.829,32.51,Tumour,
28.867,20.5167,Tumour,
22.0703,25.7437,Tumour,
18.618,22.4901,Tumour,
27.2195,21.5395,Tumour,
24.0626,26.9581,Tumour,
24.9462,17.6544,Tumour,
26.5911,24.2704,Tumour,
20.1536,29.3052,Tumour,
26.5893,30.7276,Tumour,
25.3726,23.265,Tumour,
21.8112,17.4137,Tumour,
17.7226,23.4606,Tumour,
29.6505,19.944,Tumour,
24.3345,19.4021,Tumour,
22.4033,29.0772,Tumour,
24.8968,28.6938,Tumour,
26.4838,27.0711,Tumour,
22.4925,21.2249,Tumour,
27.4218,18.0083,Tumour,
28.5571,19.9336,Tumour,
27.3984,31.3167,Tumour,
17.2092,27.8119,Tumour,
20.842,20.7317,Tumour,
29.4904,26.1172,Tumour,
31.7442,27.4112,Tumour,
21.4845,23.2484,Tumour,
18.4542,27.3692,Tumour,
25.43,28.946,Tumour,
34.3231,29.3059,Macrophage,0.3035833333333165
21.6032,28.4269,Tumour,
19.9203,22.23,Tumour,
30.8829,23.8999,Tumour,
26.0566,19.7339,Tumour,
18.3168,26.7109,Tumour,
22.2922,23.3455,Tumour,
24.6489,20.9933,Tumour,
29.1375,25.6062,Tumour,
25.443,20.0038,Tumour,
21.0795,17.3861,Tumour,
30.5998,19.7989,Tumour,
24.6165,24.4568,Tumour,
27.507,22.7971,Tumour,
28.0243,19.7656,Tumour,
31.3364,22.2198,Tumour,
26.1399,28.2168,Tumour,
29.4619,29.154,Tumour,
22.1481,31.7649,Tumour,
23.5946,18.2151,Tumour,
20.376,31.6075,Tumour,
30.0336,28.7846,Tumour,
23.457,28.0504,Tumour,
21.3754,30.6938,Tumour,
17.2992,21.2399,Tumour,
25.7311,34.6142,Necrotic,
20.4058,11.0827,Macrophage,0.0
25.6009,24.9218,Tumour,
24.3326,17.7832,Tumour,
27.1746,30.8259,Tumour,
24.122,21.395,Tumour,
24.9298,30.8542,Tumour,
24.0609,23.3071,Tumour,
26.8997,22.8134,Tumour,
22.6023,18.4003,Tumour,
19.7242,19.852,Tumour,
28.5249,24.7577,Tumour,
31.1304,23.0354,Tumour,
23.3999,26.7739,Tumour,
23.3474,24.2333,Tumour,
17.3384,32.178,Macrophage,0.0392499999999999
27.1973,28.8572,Tumour,
32.7402,26.1446,Tumour,
31.2134,19.372,Tumour,
35.084,20.3131,Macrophage,0.1155000000000023
16.6679,26.9672,Tumour,
26.6276,18.8977,Tumour,
27.2771,28.021,Tumour,
23.4433,29.78,Tumour,
25.681,27.2207,Tumour,
30.1599,24.899,Tumour,
23.1164,18.7892,Tumour,
16.8288,22.8819,Tumour,
20.4385,20.263,Tumour,
23.1663,19.7478,Tumour,
20.4148,24.0597,Tumour,
21.7379,25.1974,Tumour,
19.2417,23.7077,Tumour,
28.9492,26.4064,Tumour,
20.12,25.357,Tumour,
32.8392,24.9062,Tumour,
19.3998,29.4195,Tumour,
28.9071,28.0264,Tumour,
24.699,22.8911,Tumour,
18.7835,21.8175,Tumour,
28.3711,24.1366,Tumour,
27.7225,20.3148,Tumour,
33.9899,24.175,Tumour,
18.8542,29.7011,Tumour,
23.697,30.6331,Tumour,
26.2008,21.6683,Tumour,
20.2615,27.0873,Tumour,
21.1442,19.1336,Tumour,
21.0031,24.3462,Tumour,
28.7573,30.0354,Tumour,
32.4392,26.6833,Tumour,
20.7444,28.3455,Tumour,
24.4237,29.0182,Tumour,
20.1652,20.8363,Tumour,
25.5541,18.1297,Tumour,
17.5193,10.3616,Macrophage,0.0
17.7065,26.7221,Tumour,
30.7439,21.8839,Tumour,
22.527,22.3792,Tumour,
20.215,27.97,Tumour,
27.1177,23.4315,Tumour,
25.4908,33.338,Tumour,
22.6264,30.397,Tumour,
22.748,29.6508,Tumour,
22.2108,24.7238,Tumour,
25.325,25.4972,Tumour,
17.4108,23.958,Tumour,
19.9615,18.5091,Tumour,
16.8214,30.4545,Macrophage,0.0589999999999994
30.6944,22.5209,Tumour,
27.8142,27.0674,Tumour,
25.972,30.0059,Tumour,
21.2452,27.2432,Tumour,
26.6227,19.5247,Tumour,
29.581,18.6355,Tumour,
29.5285,23.7624,Tumour,
28.2113,29.4964,Tumour,
23.2205,16.2543,Tumour,
18.7179,26.0054,Tumour,
24.2105,25.7175,Tumour,
31.6849,22.6967,Tumour,
24.8085,17.0827,Tumour,
23.232,32.7866,Tumour,
