points_x,points_y,celltypes,phenotypes
28.4961,25.9266,Tumour,
28.4438,18.8051,Necrotic,
27.7878,20.9778,Necrotic,
24.1989,21.4661,Necrotic,
21.1732,26.7333,Tumour,
32.2374,11.1655,Tumour,
27.0622,21.8613,Necrotic,
27.5694,5.75515,Macrophage,0.7679999999999321
24.1906,27.1081,Necrotic,
26.6803,26.102,Tumour,
26.9068,22.1485,Necrotic,
28.5314,17.5783,Necrotic,
27.3544,21.1092,Necrotic,
26.3909,19.0991,Tumour,
27.403,26.0359,Tumour,
25.9116,24.752,Necrotic,
22.9587,27.7447,Tumour,
28.0039,20.6939,Necrotic,
35.9742,10.0154,Macrophage,0.7664999999999322
27.4415,6.56308,Macrophage,0.8067499999999278
24.0016,24.8466,Necrotic,
28.0212,5.9562,Macrophage,0.8579166666665888
27.4434,21.0738,Necrotic,
25.0475,23.0579,Necrotic,
27.1161,21.1438,Necrotic,
24.7386,27.6879,Tumour,
36.4213,10.4316,Macrophage,0.7844166666665969
28.0375,14.8901,Tumour,
28.2665,6.32506,Macrophage,0.8714999999999207
27.9522,20.6292,Necrotic,
35.8673,10.7582,Macrophage,0.7806666666665973
26.7252,21.918,Necrotic,
21.9262,23.1467,Tumour,
25.8974,20.8185,Tumour,
27.2319,21.3757,Necrotic,
26.7591,22.9227,Necrotic,
27.4117,21.2213,Necrotic,
26.3688,23.3564,Necrotic,
28.031,20.6009,Necrotic,
27.471,21.7459,Necrotic,
31.946,11.8585,Tumour,
30.0792,14.3253,Necrotic,
29.4164,17.0588,Necrotic,
29.442,15.7829,Tumour,
27.3031,21.1608,Necrotic,
26.5454,20.28,Necrotic,
22.6791,23.5013,Tumour,
24.5528,26.4299,Necrotic,
27.9587,20.6391,Necrotic,
29.9692,18.0087,Tumour,
25.7978,23.2442,Necrotic,
21.5762,26.0841,Tumour,
36.3359,9.67727,Macrophage,0.8890833333332521
22.3014,24.764,Tumour,
27.7596,21.3683,Necrotic,
28.6752,6.66814,Macrophage,0.9036666666665838
27.324,21.1285,Necrotic,
35.4167,9.4231,Tumour,
27.3543,21.5424,Necrotic,
28.1946,27.4755,Tumour,
28.0964,23.6181,Tumour,
28.2385,26.5308,Tumour,
28.2714,17.9231,Necrotic,
26.7078,23.5491,Necrotic,
25.3449,27.4105,Necrotic,
27.6814,21.5835,Necrotic,
25.3448,24.6046,Necrotic,
27.357,21.3347,Necrotic,
30.7989,14.4308,Tumour,
27.4206,21.1521,Necrotic,
35.1933,10.8187,Macrophage,0.8624166666665883
22.904,29.0578,Tumour,
27.3248,21.1062,Necrotic,
21.4205,25.3823,Tumour,
23.866,24.1341,Tumour,
26.1454,19.991,Tumour,
35.1867,10.1848,Macrophage,0.8571666666665889
35.5822,8.8885,Macrophage,0.8747499999999203
28.2333,16.1236,Tumour,
24.9848,24.3945,Necrotic,
28.3516,20.5368,Necrotic,
22.4268,23.089,Necrotic,
34.1413,9.71624,Macrophage,0.8907499999999186
25.8699,22.6671,Necrotic,
30.9354,9.98119,Tumour,
25.7718,22.2264,Necrotic,
28.5194,19.9912,Necrotic,
26.4935,24.9907,Tumour,
31.7145,10.8939,Macrophage,0.8581666666665888
28.1189,21.741,Tumour,
30.5321,12.7991,Tumour,
20.8454,28.7556,Tumour,
24.1744,27.9905,Tumour,
25.4522,21.6345,Tumour,
25.2438,25.6332,Necrotic,
28.9742,17.5004,Necrotic,
26.2224,29.2462,Tumour,
25.3308,25.8234,Necrotic,
28.1296,20.8333,Necrotic,
27.8953,20.686,Necrotic,
28.8705,27.66,Tumour,
26.7758,22.4927,Necrotic,
27.0986,21.6235,Necrotic,
32.2369,12.5072,Tumour,
28.0021,20.9895,Necrotic,
22.0457,27.8876,Tumour,
30.2107,15.8635,Macrophage,0.7653333333332657
34.653,10.0029,Tumour,
