points_x,points_y,celltypes,phenotypes
29.3719,25.1233,Tumour,
23.4752,25.7876,Tumour,
28.9239,25.5613,Tumour,
22.406,19.9622,Tumour,
24.1333,26.3957,Tumour,
20.9626,23.1148,Tumour,
30.1364,27.3868,Tumour,
23.9737,22.0045,Tumour,
21.7831,29.1493,Tumour,
27.2544,24.1383,Tumour,
22.4015,22.7964,Tumour,
23.8386,24.0983,Tumour,
27.3653,22.5099,Tumour,
28.5391,28.3476,Tumour,
25.8321,26.3453,Tumour,
21.6965,26.6146,Tumour,
26.7819,28.8012,Tumour,
27.5394,24.6861,Tumour,
23.8776,28.7285,Tumour,
20.1927,21.69,Tumour,
24.8545,27.3743,Tumour,
23.4658,19.9976,Tumour,
23.0864,24.8434,Tumour,
22.9815,21.2948,Tumour,
25.3125,20.0482,Tumour,
25.6451,24.4293,Tumour,
27.9992,26.6105,Tumour,
29.2327,28.4558,Tumour,
24.8313,24.2432,Tumour,
29.413,23.1976,Tumour,
22.5005,27.7823,Tumour,
22.8736,26.5448,Tumour,
24.0491,27.4303,Tumour,
19.6757,26.5539,Tumour,
30.602,24.6348,Tumour,
26.2445,27.5305,Tumour,
23.7961,22.6662,Tumour,
27.8197,23.4305,Tumour,
25.1503,20.6759,Tumour,
25.738,27.0687,Tumour,
21.1612,21.5311,Tumour,
27.3762,27.6095,Tumour,
21.5315,26.0268,Tumour,
21.3187,20.8504,Tumour,
23.2052,22.5609,Tumour,
19.0414,26.2247,Tumour,
25.7722,30.28,Tumour,
22.264,26.8133,Tumour,
25.2604,21.6744,Tumour,
28.0049,20.9392,Tumour,
27.3754,26.2557,Tumour,
21.7466,27.24,Tumour,
28.9986,20.8025,Tumour,
27.3585,28.2692,Tumour,
29.858,25.6962,Tumour,
25.8612,25.0136,Tumour,
26.8981,23.0431,Tumour,
20.0002,21.0443,Tumour,
23.8403,30.0649,Tumour,
23.4536,27.1244,Tumour,
25.5468,29.1283,Tumour,
24.5249,25.9291,Tumour,
24.2381,24.6062,Tumour,
25.9187,20.1809,Tumour,
20.9369,29.145,Tumour,
25.5919,22.1881,Tumour,
20.0237,23.3379,Tumour,
22.5664,24.1262,Tumour,
20.1916,25.128,Tumour,
29.1131,26.7526,Tumour,
18.3875,26.2289,Tumour,
25.0936,28.7228,Tumour,
26.6462,24.2401,Tumour,
19.7598,24.212,Tumour,
21.5161,22.8488,Tumour,
26.7613,27.9412,Tumour,
26.8868,21.1419,Tumour,
28.9532,22.2595,Tumour,
27.5523,21.8442,Tumour,
20.9227,28.1407,Tumour,
30.85,26.2125,Tumour,
26.3644,30.5122,Tumour,
27.376,26.8926,Tumour,
26.6147,19.8036,Tumour,
19.3569,21.701,Tumour,
28.32,25.2587,Tumour,
29.662,27.0698,Tumour,
20.9864,23.764,Tumour,
23.9495,23.2763,Tumour,
20.3241,26.4028,Tumour,
29.4598,27.9426,Tumour,
21.0287,20.2486,Tumour,
27.9912,23.9803,Tumour,
24.604,25.2072,Tumour,
20.4292,28.6843,Tumour,
28.3217,22.2937,Tumour,
21.828,25.1271,Tumour,
26.2379,28.3069,Tumour,
19.4784,25.2439,Tumour,
24.005,25.4865,Tumour,
22.8733,20.3276,Tumour,
22.7549,27.2598,Tumour,
24.7827,30.9493,Tumour,
24.9658,23.4092,Tumour,
27.3306,29.0139,Tumour,
29.788,24.4698,Tumour,
27.9208,25.7547,Tumour,
25.1028,22.5717,Tumour,
26.2565,23.3429,Tumour,
22.938,22.0476,Tumour,
22.0206,21.0113,Tumour,
22.5117,28.7603,Tumour,
