points_x,points_y,celltypes,phenotypes
27.2945,14.8441,Tumour,
25.5862,25.1974,Necrotic,
29.4643,17.1372,Tumour,
26.5214,18.7038,Tumour,
25.7647,24.8393,Necrotic,
25.695,24.9782,Necrotic,
24.8292,36.3145,Tumour,
29.7028,9.90248,Tumour,
25.7208,19.4583,Tumour,
28.1423,26.9974,Tumour,
26.1062,27.2933,Tumour,
28.0652,18.6283,Tumour,
25.5909,17.6505,Tumour,
28.3301,12.1169,Tumour,
25.3877,25.3831,Necrotic,
31.0103,11.3269,Tumour,
35.4328,9.01797,Macrophage,1.0
27.1617,30.9308,Tumour,
25.8309,26.5637,Necrotic,
30.8381,9.36538,Tumour,
30.9952,4.21202,Macrophage,1.0
28.4419,32.6836,Tumour,
34.9775,8.98723,Macrophage,1.0
28.0165,45.9855,Macrophage,0.8790833333332532
20.6795,27.8009,Tumour,
27.278,17.2537,Tumour,
25.2561,18.6156,Tumour,
35.5524,8.41492,Macrophage,1.0
23.3763,37.0795,Tumour,
26.3427,32.691,Tumour,
29.4886,10.8831,Tumour,
23.9993,19.7705,Tumour,
32.5582,8.14894,Tumour,
25.0197,26.6403,Necrotic,
27.5741,21.7045,Tumour,
27.595,27.9618,Tumour,
25.8155,24.943,Necrotic,
33.0042,43.0136,Macrophage,0.8704166666665875
29.519,29.8134,Tumour,
29.2318,22.6653,Tumour,
23.8733,32.3277,Tumour,
32.8062,9.0048,Macrophage,1.0
28.0023,15.0176,Tumour,
27.7313,20.2819,Tumour,
24.1398,30.1068,Tumour,
25.0203,21.4135,Tumour,
31.0034,5.39141,Macrophage,1.0
27.4908,46.0211,Macrophage,0.9138333333332492
24.5789,33.3483,Tumour,
27.2823,34.3927,Tumour,
28.0851,45.3506,Macrophage,0.8821666666665862
28.0145,26.4075,Tumour,
34.6499,8.60653,Macrophage,1.0
32.1848,9.6191,Macrophage,1.0
34.674,9.34206,Macrophage,1.0
19.6572,21.8968,Tumour,
21.8709,28.7448,Tumour,
29.3118,12.2111,Tumour,
24.521,23.6055,Necrotic,
26.1243,29.1666,Tumour,
23.2566,19.5082,Tumour,
27.0177,25.0592,Tumour,
23.4685,29.9408,Tumour,
26.5471,14.3119,Tumour,
28.8913,17.3783,Tumour,
26.9727,19.7191,Tumour,
25.8428,24.3489,Tumour,
29.9812,13.2445,Tumour,
22.4571,23.0387,Tumour,
32.3619,8.9737,Macrophage,1.0
31.0112,3.87675,Macrophage,1.0
27.8009,31.1889,Tumour,
26.2349,19.7453,Tumour,
31.2195,9.00647,Necrotic,
26.363,22.4147,Necrotic,
24.912,26.2372,Necrotic,
27.8353,30.6084,Tumour,
25.707,23.9255,Necrotic,
24.7832,23.015,Necrotic,
26.4763,21.1107,Tumour,
32.3243,10.1424,Tumour,
24.5811,35.6558,Tumour,
19.9896,25.7299,Tumour,
33.0441,8.36076,Tumour,
22.7707,24.3102,Tumour,
25.8303,25.205,Necrotic,
26.1616,26.1767,Necrotic,
22.1596,17.0113,Tumour,
25.8326,23.0761,Necrotic,
28.9426,29.8492,Tumour,
31.0801,26.082,Tumour,
25.4257,16.4336,Tumour,
26.2972,26.8635,Tumour,
30.4701,7.77572,Tumour,
30.3022,29.5981,Tumour,
34.1092,9.00409,Tumour,
25.585,27.3616,Necrotic,
26.3089,35.8729,Tumour,
23.7365,31.6857,Tumour,
21.2245,23.3869,Tumour,
31.6455,11.3366,Tumour,
21.5555,20.1061,Tumour,
27.5059,18.9156,Tumour,
28.5615,19.1545,Tumour,
27.0988,18.4577,Necrotic,
28.6769,24.2064,Tumour,
26.9404,35.7128,Tumour,
30.4998,5.99766,Macrophage,1.0
24.6008,21.9575,Tumour,
21.0941,26.306,Tumour,
25.8998,15.777,Tumour,
31.0021,3.24779,Macrophage,1.0
24.0699,29.4716,Tumour,
28.3907,46.4081,Macrophage,0.9159999999999158
27.3556,28.5251,Tumour,
33.1454,7.61458,Tumour,
25.9595,23.8498,Necrotic,
28.8091,26.7308,Tumour,
25.6118,23.054,Necrotic,
24.102,27.7548,Tumour,
20.8632,25.6707,Tumour,
23.0167,21.4856,Tumour,
26.152,23.1748,Necrotic,
25.9742,23.5791,Necrotic,
30.9817,5.94694,Macrophage,1.0
23.3267,23.8539,Tumour,
24.8951,23.6318,Necrotic,
31.9983,8.51684,Macrophage,1.0
25.4547,21.7743,Tumour,
24.7986,30.0125,Tumour,
26.7541,16.7506,Tumour,
25.8066,24.8306,Necrotic,
28.2105,20.7655,Tumour,
28.7419,45.9624,Macrophage,0.9297499999999144
32.5818,7.47377,Tumour,
34.5236,7.64147,Tumour,
31.9934,9.00719,Macrophage,1.0
25.9767,24.9992,Necrotic,
19.893,23.7425,Tumour,
31.3009,10.6998,Tumour,
23.5489,26.6673,Tumour,
24.4051,21.3308,Tumour,
26.961,30.3902,Tumour,
24.9222,17.7161,Tumour,
30.2465,12.0401,Tumour,
32.8967,10.4969,Tumour,
26.6331,23.1912,Tumour,
25.3377,20.7837,Tumour,
21.4732,18.1098,Tumour,
25.4121,28.5093,Tumour,
26.7995,27.4796,Tumour,
30.7225,8.39416,Tumour,
26.8296,22.6337,Tumour,
21.5612,31.3331,Tumour,
29.0976,20.0607,Tumour,
24.7189,27.3337,Tumour,
26.7656,19.2068,Tumour,
21.7263,23.0108,Tumour,
25.9962,24.7707,Necrotic,
31.3087,7.28782,Tumour,
23.5862,22.9723,Tumour,
29.821,23.5237,Tumour,
25.6306,24.8408,Necrotic,
28.0823,33.6178,Tumour,
30.4059,26.2758,Tumour,
29.4411,15.8706,Tumour,
31.4175,6.01247,Macrophage,1.0
29.2028,33.6452,Tumour,
31.4399,24.067,Tumour,
21.8322,21.9003,Tumour,
25.8338,23.8414,Necrotic,
27.2872,23.4012,Tumour,
32.025,7.29307,Macrophage,1.0
22.6718,25.9166,Tumour,
25.6171,29.7427,Tumour,
26.0048,27.8052,Tumour,
25.8194,24.8546,Necrotic,
27.1222,26.9207,Tumour,
24.7699,23.3922,Necrotic,
32.0084,8.09086,Tumour,
28.0221,28.8006,Tumour,
25.2014,31.2959,Tumour,
31.5488,9.0221,Macrophage,1.0
25.7573,23.7624,Necrotic,
28.2045,27.7241,Tumour,
25.7635,18.2181,Tumour,
21.5081,20.8584,Tumour,
31.8808,5.97782,Macrophage,1.0
25.2851,34.0877,Tumour,
22.6008,30.587,Tumour,
25.8044,24.8668,Necrotic,
29.921,25.5016,Tumour,
29.7052,20.3778,Tumour,
26.2552,24.9724,Necrotic,
25.816,23.6496,Necrotic,
21.4891,19.2672,Tumour,
21.053,19.673,Tumour,
21.9529,24.8545,Tumour,
19.8701,27.3874,Tumour,
29.9772,11.4662,Tumour,
24.9912,26.8764,Necrotic,
24.9822,22.3952,Necrotic,
31.0013,6.59154,Tumour,
23.7119,20.7718,Tumour,
28.1752,31.7763,Tumour,
27.2423,32.6676,Tumour,
25.0163,19.1562,Tumour,
35.7119,9.59769,Tumour,
30.8062,9.97094,Tumour,
27.0295,20.9566,Necrotic,
20.7088,23.0682,Tumour,
28.5377,20.1674,Tumour,
21.7297,26.2417,Tumour,
26.3553,33.9937,Tumour,
25.9404,28.5159,Necrotic,
31.6643,10.3267,Tumour,
26.3356,20.4435,Tumour,
23.0176,32.1601,Tumour,
30.4594,5.22789,Tumour,
27.978,14.2303,Tumour,
21.8966,26.9318,Tumour,
22.892,28.3993,Tumour,
28.1644,23.8552,Tumour,
30.8064,7.36025,Tumour,
33.599,8.76823,Tumour,
26.6851,28.8651,Tumour,
27.6325,19.5056,Tumour,
24.5378,23.3538,Necrotic,
28.8443,30.5575,Tumour,
25.2223,32.661,Tumour,
28.7124,10.8939,Tumour,
25.74,23.7429,Necrotic,
27.877,35.2433,Tumour,
24.684,25.0789,Necrotic,
27.1202,17.761,Macrophage,0.8138333333332604
26.2485,34.5142,Tumour,
28.6522,16.6501,Tumour,
23.7346,34.9112,Tumour,
28.2351,19.5938,Tumour,
28.0073,22.2306,Tumour,
25.8127,23.18,Necrotic,
28.672,13.2607,Tumour,
29.3878,18.7046,Tumour,
27.7313,15.5255,Macrophage,0.81683333333326
25.1144,25.3058,Necrotic,
23.7754,27.2202,Tumour,
29.8617,13.9693,Tumour,
22.4164,25.3229,Tumour,
27.4416,26.3411,Tumour,
25.4629,27.2572,Necrotic,
23.9252,28.7321,Tumour,
25.7486,31.1839,Macrophage,0.799333333333262
25.3183,27.3866,Necrotic,
28.5726,11.5246,Tumour,
24.5472,31.1086,Tumour,
29.7187,19.5421,Tumour,
24.0314,18.1268,Tumour,
26.9524,15.5811,Tumour,
31.701,5.29621,Tumour,
20.1613,22.7614,Tumour,
25.1416,27.1299,Necrotic,
27.059,29.8055,Macrophage,0.7434166666666014
23.2984,34.3386,Tumour,
27.8713,32.6337,Tumour,
30.4819,6.85299,Tumour,
25.8481,21.1953,Tumour,
22.7758,22.2469,Tumour,
25.6428,35.2146,Tumour,
30.7766,29.2463,Tumour,
28.6833,26.0915,Tumour,
27.0271,20.2699,Macrophage,0.7098333333332718
26.0545,36.7982,Tumour,
27.602,11.8704,Tumour,
26.777,32.2462,Macrophage,0.7329166666666026
28.5096,14.8843,Tumour,
24.2314,32.8267,Tumour,
29.1208,28.8849,Tumour,
28.2043,17.1041,Tumour,
30.5436,25.564,Tumour,
25.933,18.892,Tumour,
22.5978,31.2522,Tumour,
25.3563,25.0517,Necrotic,
24.4233,22.7058,Tumour,
21.4355,24.0239,Tumour,
25.8843,24.8851,Necrotic,
28.4246,25.1267,Tumour,
34.2178,9.78524,Tumour,
24.5715,29.2001,Tumour,
33.614,9.60314,Tumour,
25.7644,23.7546,Necrotic,
23.5168,21.8678,Tumour,
32.8074,9.67344,Tumour,
