points_x,points_y,celltypes,phenotypes
28.0563,30.1341,Tumour,
23.5571,23.6787,Tumour,
27.4844,21.0902,Tumour,
22.9507,21.6106,Tumour,
18.7377,23.2996,Tumour,
29.698,25.6703,Tumour,
21.2075,25.9884,Tumour,
27.5153,24.7399,Tumour,
24.9078,23.5091,Tumour,
22.1049,27.3373,Tumour,
23.8633,28.4031,Tumour,
27.213,23.2306,Tumour,
28.4391,26.7902,Tumour,
24.3622,27.2696,Tumour,
22.0439,21.1862,Tumour,
29.668,23.0001,Tumour,
23.1334,23.2269,Tumour,
26.9746,21.4893,Tumour,
24.488,20.717,Tumour,
23.026,25.3853,Tumour,
19.856,26.7975,Tumour,
27.3603,26.0036,Tumour,
25.1016,21.8383,Tumour,
23.4539,26.7543,Tumour,
26.3193,26.7016,Tumour,
29.6637,24.9239,Tumour,
25.203,23.0432,Tumour,
21.5508,23.8212,Tumour,
24.4896,22.3201,Tumour,
25.9138,24.2175,Tumour,
22.215,24.2433,Tumour,
24.4502,25.0765,Tumour,
25.8295,24.8943,Tumour,
28.7143,22.4618,Tumour,
22.9575,18.1234,Tumour,
21.903,21.7843,Tumour,
22.9391,30.2772,Tumour,
26.3925,27.7723,Tumour,
22.6938,28.0088,Tumour,
23.4507,25.9352,Tumour,
31.251,23.1863,Tumour,
20.1286,27.9838,Tumour,
25.5523,26.8358,Tumour,
26.347,21.5629,Tumour,
20.0359,26.0529,Tumour,
22.7881,26.6903,Tumour,
28.1205,24.5499,Tumour,
28.0661,20.7919,Tumour,
20.2736,25.3928,Tumour,
22.5837,19.2653,Tumour,
24.3477,23.3919,Tumour,
24.3499,19.1228,Tumour,
29.5526,22.1951,Tumour,
26.8609,20.7607,Tumour,
22.8159,26.0656,Tumour,
22.4023,30.5175,Tumour,
25.5788,23.7329,Tumour,
23.2598,28.7024,Tumour,
20.4614,23.1319,Tumour,
30.0526,27.3415,Tumour,
27.448,23.7537,Tumour,
23.2299,19.5134,Tumour,
28.0476,26.2012,Tumour,
32.9138,21.9588,Tumour,
25.2125,24.4057,Tumour,
27.7447,29.1672,Tumour,
19.1224,25.8109,Tumour,
25.0725,25.0461,Tumour,
22.0749,23.402,Tumour,
26.7269,25.2755,Tumour,
22.3161,22.6113,Tumour,
25.3815,28.7968,Tumour,
26.2897,22.2489,Tumour,
20.75,28.2907,Tumour,
23.4232,21.2018,Tumour,
20.2548,24.7586,Tumour,
21.3196,20.563,Tumour,
25.9973,27.2859,Tumour,
30.5691,23.8985,Tumour,
24.0706,25.5724,Tumour,
28.0525,21.5104,Tumour,
27.8732,28.3243,Tumour,
22.2357,20.6109,Tumour,
21.7717,25.9798,Tumour,
28.3927,23.3834,Tumour,
28.0618,22.9247,Tumour,
23.5447,24.568,Tumour,
23.8978,26.3797,Tumour,
26.9677,27.552,Tumour,
27.5443,21.9628,Tumour,
24.894,20.2374,Tumour,
23.5676,25.1168,Tumour,
32.2297,24.2586,Tumour,
21.1423,29.5718,Tumour,
25.0236,27.1076,Tumour,
19.2169,25.0358,Tumour,
23.9574,21.0959,Tumour,
30.4716,24.5802,Tumour,
20.8279,24.0412,Tumour,
27.7757,8.39922,Macrophage,0.0
20.3819,27.0146,Tumour,
28.3763,25.1471,Tumour,
4.43894,35.1962,Macrophage,0.0
32.0112,2.53056,Macrophage,0.0
23.9067,27.5848,Tumour,
27.0801,24.3257,Tumour,
18.289,26.3888,Tumour,
23.8086,19.5472,Tumour,
25.4295,21.1646,Tumour,
23.5047,30.5553,Tumour,
28.1163,6.71926,Macrophage,0.0
29.1791,26.9807,Tumour,
27.2866,28.477,Tumour,
20.7073,22.2365,Tumour,
30.5715,22.0879,Tumour,
47.5076,42.534,Macrophage,0.0
13.1898,4.27205,Macrophage,0.0
25.7611,22.5847,Tumour,
28.1609,22.1764,Tumour,
40.2163,2.58702,Macrophage,0.0
21.3919,21.1224,Tumour,
21.9435,25.1325,Tumour,
22.4779,21.9502,Tumour,
25.7494,25.4998,Tumour,
28.6924,21.3494,Tumour,
20.277,23.7391,Tumour,
25.8082,29.2254,Tumour,
25.4591,19.4605,Tumour,
26.0118,5.59915,Macrophage,0.0
23.1184,20.4386,Tumour,
28.6629,26.1842,Tumour,
22.5823,23.5969,Tumour,
10.9098,44.88,Macrophage,0.0
4.92366,19.6978,Macrophage,0.0
26.6436,29.3648,Tumour,
22.7933,19.9568,Tumour,
24.2025,22.8288,Tumour,
43.4042,14.8177,Macrophage,0.0
4.3717,18.0327,Macrophage,0.0
1.72263,44.9824,Macrophage,0.0
28.0074,23.8884,Tumour,
29.9614,26.3967,Tumour,
18.9517,23.9141,Tumour,
38.9826,8.89487,Macrophage,0.0
31.6602,21.9093,Tumour,
21.1769,23.3859,Tumour,
26.7931,26.1865,Tumour,
22.0493,28.2059,Tumour,
21.1375,27.4186,Tumour,
