points_x,points_y,celltypes,phenotypes
24.8708,25.9671,Necrotic,
27.8706,28.9286,Necrotic,
20.8104,19.6835,Tumour,
27.9322,19.8617,Tumour,
23.2386,24.7709,Necrotic,
20.7448,28.649,Tumour,
22.2243,18.9664,Tumour,
31.9255,22.8508,Tumour,
25.1308,19.0401,Tumour,
27.0945,25.2189,Necrotic,
28.1263,32.0866,Tumour,
29.8527,25.7909,Tumour,
20.9288,27.2938,Tumour,
21.4287,24.1938,Necrotic,
21.4971,22.3342,Tumour,
22.9079,22.5066,Necrotic,
25.8527,22.0324,Tumour,
22.6064,27.4872,Tumour,
26.296,20.5052,Tumour,
24.4938,27.789,Tumour,
28.16,25.573,Tumour,
18.1818,22.7288,Tumour,
24.4345,24.0436,Tumour,
25.5287,27.1878,Necrotic,
27.2631,25.8907,Tumour,
21.9755,20.1905,Tumour,
28.6824,25.1915,Tumour,
22.5583,26.4949,Tumour,
24.4082,26.1668,Necrotic,
22.076,29.7816,Tumour,
32.5258,24.832,Tumour,
28.5276,27.3323,Tumour,
27.7747,24.2532,Tumour,
25.0323,29.1173,Tumour,
20.5372,23.9948,Tumour,
23.9822,20.5636,Tumour,
23.2479,29.0455,Tumour,
17.8227,28.5918,Necrotic,
31.1205,24.0107,Tumour,
27.4712,20.9574,Tumour,
23.3121,20.9635,Tumour,
29.6719,22.0481,Tumour,
28.229,23.6818,Tumour,
23.1879,25.2011,Necrotic,
22.0617,24.3955,Tumour,
26.8547,27.9445,Tumour,
17.5208,24.7945,Tumour,
23.6219,26.7821,Necrotic,
23.0508,21.8642,Tumour,
27.5468,30.22,Necrotic,
23.9454,30.8788,Tumour,
21.482,23.336,Tumour,
24.2365,26.7045,Tumour,
22.9382,29.5474,Tumour,
20.3568,26.2438,Tumour,
23.5062,19.0162,Tumour,
27.0352,26.5135,Tumour,
19.8589,25.4406,Tumour,
20.5851,22.9121,Tumour,
28.767,19.2647,Tumour,
26.7424,25.6762,Tumour,
23.824,28.4437,Tumour,
19.7643,26.4006,Necrotic,
29.4305,24.2129,Necrotic,
17.4937,26.3053,Necrotic,
30.3167,29.4987,Necrotic,
22.6676,25.9608,Necrotic,
29.6251,24.535,Necrotic,
28.2601,30.5999,Tumour,
30.3727,26.4532,Tumour,
20.7243,29.7896,Tumour,
29.3136,20.7547,Tumour,
7.97492,26.011,Macrophage,0.653333333333278
24.7487,20.8546,Tumour,
28.3557,27.8063,Necrotic,
23.9363,19.535,Tumour,
22.4883,23.0783,Tumour,
28.5991,25.7682,Necrotic,
21.1041,22.9722,Necrotic,
17.537,26.3576,Necrotic,
24.76,22.4618,Tumour,
29.7822,27.0563,Necrotic,
19.5171,28.3708,Tumour,
27.1217,24.673,Tumour,
26.9403,18.4175,Tumour,
27.1562,27.3521,Necrotic,
19.082,25.5528,Tumour,
25.7868,18.9981,Tumour,
20.0286,23.6995,Tumour,
28.1576,28.4878,Tumour,
21.3634,19.4782,Tumour,
26.7044,29.1493,Necrotic,
27.6708,24.7528,Necrotic,
24.8167,26.7208,Tumour,
