points_x,points_y,celltypes,phenotypes
24.2312,27.6383,Tumour,
22.1672,29.4645,Tumour,
28.6591,18.6094,Tumour,
22.3443,19.2175,Tumour,
23.6738,23.5694,Tumour,
29.5965,26.1188,Tumour,
25.0627,29.2653,Tumour,
28.0421,23.2958,Tumour,
28.8829,30.648,Tumour,
22.4934,26.1713,Tumour,
26.0081,22.4154,Tumour,
23.2334,27.3459,Tumour,
22.5811,29.9881,Tumour,
22.3522,22.4787,Tumour,
30.1017,23.4709,Tumour,
25.3454,24.6793,Tumour,
27.2384,27.7602,Tumour,
21.6485,16.9613,Tumour,
29.073,25.674,Tumour,
26.9281,29.6763,Tumour,
27.27,26.4528,Tumour,
19.5623,29.1867,Tumour,
20.135,28.7933,Tumour,
26.2975,21.1251,Tumour,
31.3524,23.1082,Tumour,
17.1661,16.349,Necrotic,
21.2883,22.0478,Tumour,
10.7357,15.5503,Macrophage,0.5573333333332886
20.0452,21.4033,Tumour,
28.7444,22.4437,Tumour,
18.124,23.6427,Tumour,
26.9876,24.4903,Tumour,
22.0521,19.7895,Tumour,
19.8157,20.1657,Tumour,
26.4509,25.3743,Tumour,
25.054,27.1102,Tumour,
26.2529,30.8427,Tumour,
28.5867,32.4088,Tumour,
24.4123,21.5064,Tumour,
23.9089,29.7951,Tumour,
18.4816,26.5928,Tumour,
29.6948,22.2886,Tumour,
29.2862,23.6418,Tumour,
24.904,27.6988,Tumour,
20.0728,22.2097,Tumour,
23.1339,20.2253,Tumour,
27.1404,20.4724,Tumour,
25.5003,22.0318,Tumour,
23.5257,25.2246,Tumour,
31.6972,19.526,Tumour,
28.4296,28.9986,Tumour,
23.9664,19.8338,Tumour,
30.2345,21.7283,Tumour,
29.1773,30.0814,Tumour,
19.7056,23.5834,Tumour,
27.9574,25.9735,Tumour,
30.3014,24.6318,Tumour,
24.2653,32.4601,Tumour,
22.1995,25.4346,Tumour,
9.97642,12.9972,Macrophage,0.7005833333332728
12.5819,14.4012,Macrophage,0.4803333333332971
30.0348,31.0799,Tumour,
24.713,24.8381,Tumour,
28.8744,28.2137,Tumour,
16.7548,21.7769,Tumour,
27.0859,23.9375,Tumour,
22.3913,21.669,Tumour,
21.609,29.7331,Tumour,
20.1009,25.9383,Necrotic,
25.5607,19.5788,Tumour,
30.0687,20.3691,Tumour,
29.4382,20.1977,Tumour,
17.6933,18.3573,Necrotic,
21.0512,26.9347,Tumour,
19.2619,28.0834,Tumour,
21.6943,23.3129,Tumour,
22.892,25.1179,Tumour,
35.9936,36.9784,Macrophage,0.5614999999999548
28.794,21.4548,Tumour,
21.5975,25.2362,Tumour,
11.5802,15.5785,Macrophage,0.614249999999949
29.5398,27.827,Tumour,
22.3129,23.6595,Tumour,
18.4373,22.4906,Tumour,
24.9943,21.6656,Tumour,
31.2011,24.7738,Tumour,
32.2732,21.2775,Tumour,
30.0487,30.1366,Tumour,
24.0239,26.5467,Tumour,
31.0901,31.2634,Tumour,
24.6911,22.7867,Tumour,
25.6709,29.7799,Tumour,
19.556,21.7853,Tumour,
23.8516,28.8806,Tumour,
27.8175,21.5603,Tumour,
16.5376,24.4304,Tumour,
21.3346,24.6879,Tumour,
30.5736,27.0472,Tumour,
27.7917,25.373,Tumour,
19.8429,28.2273,Tumour,
27.9196,24.4214,Tumour,
20.7576,22.9792,Tumour,
26.7782,26.9987,Tumour,
25.3492,23.8434,Tumour,
27.2335,31.2631,Tumour,
31.3959,20.5565,Tumour,
30.0869,29.5326,Tumour,
23.6086,21.9214,Tumour,
32.0106,26.4499,Tumour,
25.2713,30.8535,Tumour,
10.9984,14.9701,Macrophage,0.6655833333332767
22.2369,26.8639,Tumour,
25.5853,28.4368,Tumour,
25.1333,17.9718,Tumour,
16.7713,22.6316,Tumour,
20.7463,28.5549,Tumour,
25.3684,20.1168,Tumour,
29.525,21.47,Tumour,
20.6391,18.8156,Tumour,
18.9944,25.9911,Tumour,
24.7095,23.4877,Tumour,
27.765,22.7614,Tumour,
29.4699,29.4885,Tumour,
24.3647,20.8429,Tumour,
19.4237,20.9282,Tumour,
27.447,18.8504,Tumour,
25.7194,20.6194,Tumour,
22.2866,24.8259,Tumour,
24.0034,31.0564,Tumour,
17.3589,28.2748,Necrotic,
20.1159,19.2544,Tumour,
27.5966,29.5542,Tumour,
25.4372,31.8219,Tumour,
21.5145,20.2502,Tumour,
22.4336,30.6829,Tumour,
25.4878,26.0787,Tumour,
19.015,21.3518,Tumour,
29.5181,19.6283,Tumour,
32.1299,22.4183,Tumour,
23.1555,17.8771,Necrotic,
20.4948,29.3282,Tumour,
27.7606,22.1862,Tumour,
31.324,26.9817,Tumour,
27.8966,27.6219,Tumour,
24.5768,31.4287,Tumour,
22.0848,27.7004,Tumour,
23.1193,22.7349,Tumour,
29.7134,22.9132,Tumour,
32.6875,20.8036,Tumour,
22.4466,28.1933,Tumour,
30.8772,21.7592,Tumour,
28.1761,29.6378,Tumour,
19.696,24.4455,Tumour,
21.8139,24.3177,Tumour,
23.3087,28.9449,Tumour,
21.1647,30.1436,Tumour,
30.1499,25.7837,Tumour,
26.3683,24.7408,Tumour,
18.9052,19.757,Tumour,
28.3545,31.1958,Tumour,
18.4313,21.8345,Tumour,
24.596,19.7948,Tumour,
25.6727,26.7551,Tumour,
23.699,22.7369,Tumour,
30.9736,22.5528,Tumour,
24.5076,26.0824,Tumour,
28.3475,19.4191,Tumour,
20.0644,24.9368,Tumour,
21.7051,26.5399,Tumour,
30.0737,26.5174,Tumour,
31.3433,38.4191,Macrophage,0.6169166666666154
28.4341,17.6107,Tumour,
24.2834,30.3485,Tumour,
20.6958,24.8111,Tumour,
31.8222,25.245,Tumour,
18.4433,23.112,Tumour,
22.6173,27.4115,Tumour,
23.3926,20.8323,Tumour,
19.6331,30.4761,Tumour,
17.1687,24.1865,Tumour,
28.8118,19.8838,Tumour,
24.7052,28.7832,Tumour,
28.3606,22.0048,Tumour,
20.6443,15.3548,Macrophage,0.6223333333332814
24.8488,31.9144,Tumour,
24.0142,22.2393,Tumour,
22.8911,19.0387,Tumour,
20.5941,21.7261,Tumour,
26.1406,31.7891,Tumour,
31.6935,23.8055,Tumour,
27.1736,21.6145,Tumour,
22.9005,29.4202,Tumour,
21.7995,22.3245,Tumour,
19.1006,26.8513,Tumour,
32.0717,19.9858,Tumour,
22.0749,20.5964,Tumour,
26.7154,29.0178,Tumour,
26.8044,19.9849,Tumour,
25.935,23.1004,Tumour,
20.7946,23.5984,Tumour,
25.3698,25.4929,Tumour,
19.6803,27.265,Tumour,
27.1801,22.5724,Tumour,
29.5721,24.5442,Tumour,
18.4391,25.2654,Necrotic,
30.5971,20.7692,Tumour,
22.8829,22.1645,Tumour,
23.1426,23.9695,Tumour,
27.6456,32.7793,Tumour,
21.9727,30.3086,Tumour,
29.6562,28.8373,Tumour,
18.4006,19.3839,Macrophage,0.4665833333332986
17.7933,24.2067,Tumour,
22.8757,25.7527,Tumour,
31.8454,27.6631,Necrotic,
22.4862,18.4957,Necrotic,
18.0346,19.9323,Necrotic,
30.0401,25.2077,Tumour,
29.6089,30.5868,Tumour,
24.4551,26.9597,Tumour,
25.3692,23.2563,Tumour,
32.2333,19.1622,Tumour,
30.4237,19.9062,Tumour,
21.1683,21.4106,Tumour,
27.4502,23.522,Tumour,
29.1974,21.9919,Tumour,
20.8715,30.9913,Tumour,
31.8667,27.0922,Necrotic,
23.048,23.3476,Tumour,
28.359,24.9402,Tumour,
23.8426,20.4139,Tumour,
21.6185,27.2035,Tumour,
19.1928,27.5341,Necrotic,
27.3498,27.1378,Tumour,
29.4503,20.832,Tumour,
28.8523,20.7586,Tumour,
31.5185,25.7163,Tumour,
20.7276,16.5275,Tumour,
26.8797,21.0425,Tumour,
24.7746,24.2144,Tumour,
21.8046,18.962,Tumour,
17.6055,21.1861,Macrophage,0.217083333333326
30.4693,22.9942,Tumour,
20.8052,27.9679,Tumour,
20.8995,15.973,Necrotic,
17.2422,25.5999,Tumour,
30.331,22.3534,Tumour,
26.0857,25.8453,Tumour,
23.1042,28.0336,Tumour,
19.0404,23.3106,Tumour,
21.4057,23.85,Tumour,
20.6171,26.3543,Tumour,
17.4596,16.8745,Tumour,
19.5881,19.6114,Tumour,
26.3631,24.0759,Tumour,
24.8496,19.2776,Tumour,
25.1042,20.9794,Tumour,
23.2592,19.5965,Tumour,
18.4522,21.0898,Tumour,
19.1889,22.7187,Tumour,
31.0412,21.2079,Tumour,
29.733,23.9893,Tumour,
24.2548,18.9126,Tumour,
28.253,28.0569,Tumour,
25.6323,31.254,Tumour,
21.0702,25.5258,Tumour,
20.2466,29.8525,Tumour,
28.424,20.3398,Tumour,
17.3841,17.8227,Macrophage,0.511666666666627
33.028,20.301,Tumour,
28.6881,24.2263,Tumour,
27.7942,31.205,Tumour,
24.9401,18.5502,Tumour,
30.511,24.0886,Tumour,
23.8548,21.2708,Tumour,
27.1023,31.9077,Tumour,
21.1173,29.3752,Tumour,
20.2145,18.4089,Tumour,
28.3236,27.1591,Tumour,
32.2898,27.427,Macrophage,0.2790833333333192
19.6367,25.403,Tumour,
20.6467,19.6206,Tumour,
21.734,28.3526,Tumour,
22.5974,20.7314,Tumour,
24.0976,24.942,Tumour,
18.6066,28.9785,Tumour,
27.9844,28.6618,Tumour,
23.6439,18.138,Tumour,
22.545,17.4854,Macrophage,0.3881666666666405
17.1421,23.5735,Tumour,
20.1548,24.0506,Tumour,
20.4657,20.1527,Tumour,
24.2418,28.2674,Tumour,
16.3852,15.8837,Macrophage,0.4750833333332976
26.7816,22.0053,Tumour,
21.8471,25.9512,Tumour,
24.7037,29.8459,Tumour,
18.4214,24.6561,Tumour,
26.0778,32.4033,Tumour,
31.3852,22.1789,Tumour,
23.1671,24.5704,Tumour,
28.9461,27.016,Tumour,
26.5132,30.1778,Tumour,
28.2116,31.8579,Tumour,
19.0912,18.295,Tumour,
26.6806,26.1358,Tumour,
31.6476,21.2475,Tumour,
31.2553,27.5892,Tumour,
23.5658,31.5578,Tumour,
27.3875,30.2345,Tumour,
19.5999,29.7831,Tumour,
29.4063,25.2242,Tumour,
29.044,28.7629,Tumour,
27.2732,19.5731,Tumour,
28.9941,31.8645,Tumour,
28.9598,19.1548,Tumour,
31.3603,30.5799,Tumour,
25.8069,25.0354,Tumour,
26.2925,20.4309,Tumour,
27.633,20.959,Tumour,
30.0939,21.1329,Tumour,
28.1643,18.1445,Tumour,
28.997,26.3731,Tumour,
27.8842,26.7148,Tumour,
21.3599,28.81,Tumour,
17.9601,25.5105,Macrophage,0.1742499999999974
26.246,27.2475,Tumour,
20.9984,20.5009,Tumour,
27.505,24.8,Tumour,
19.6151,26.2679,Macrophage,0.2834166666666521
32.0222,20.5432,Tumour,
28.7144,23.6534,Tumour,
23.3748,29.8019,Tumour,
21.3987,22.8286,Tumour,
17.0324,16.0766,Necrotic,
21.8893,21.5498,Tumour,
25.2725,22.5992,Tumour,
25.1764,30.1718,Tumour,
19.3,16.4047,Macrophage,0.0840000000000005
18.022,28.2374,Macrophage,0.1884999999999958
24.7577,20.4123,Tumour,
16.5814,23.3859,Tumour,
26.1876,19.7693,Tumour,
24.5837,22.182,Tumour,
20.7486,24.2236,Tumour,
25.8998,27.9221,Tumour,
20.7098,22.376,Tumour,
18.5752,24.073,Tumour,
29.565,26.9316,Tumour,
23.7789,27.2565,Tumour,
30.5747,27.6864,Tumour,
25.6507,29.131,Tumour,
25.0053,26.4441,Tumour,
32.5219,23.1138,Tumour,
19.0185,11.8988,Macrophage,0.0
30.8959,23.5147,Tumour,
27.9027,30.5257,Tumour,
19.794,22.7253,Tumour,
26.6992,28.3651,Tumour,
28.4884,22.9521,Tumour,
23.7506,19.1513,Tumour,
21.1712,26.1429,Tumour,
22.7697,36.9942,Macrophage,0.0
16.9607,24.9435,Tumour,
34.0004,28.4699,Macrophage,0.0196666666666666
30.2445,19.3642,Tumour,
26.3314,23.5044,Tumour,
24.0368,31.9298,Tumour,
25.4631,18.9276,Tumour,
19.0293,25.3172,Tumour,
32.0245,28.344,Tumour,
24.1996,23.972,Tumour,
16.9526,17.3524,Tumour,
24.7685,25.4742,Tumour,
31.416,26.3328,Tumour,
9.69986,19.4645,Macrophage,0.0
23.4208,26.5173,Tumour,
20.1505,27.7297,Tumour,
23.8113,24.4044,Tumour,
31.1795,24.1394,Tumour,
17.2173,27.6055,Tumour,
35.2917,20.3596,Macrophage,0.00575
28.4004,30.243,Tumour,
20.4449,15.9213,Necrotic,
26.9715,30.6816,Tumour,
21.3791,27.7995,Tumour,
29.1545,22.9937,Tumour,
25.0159,28.2653,Tumour,
19.6389,18.8481,Tumour,
22.8597,26.6999,Tumour,
30.7264,26.4389,Tumour,
26.1881,21.7521,Tumour,
30.3678,28.9357,Tumour,
17.8689,22.4653,Tumour,
32.399,26.0423,Tumour,
24.3027,18.2795,Tumour,
19.0446,22.1101,Tumour,
21.478,30.7617,Tumour,
24.3142,17.6615,Tumour,
28.4212,26.3197,Tumour,
19.9527,14.197,Macrophage,0.0
17.8863,21.6597,Necrotic,
28.9174,27.6216,Tumour,
31.1175,19.5202,Tumour,
22.7401,28.6992,Tumour,
25.3493,32.513,Tumour,
23.0731,30.4535,Tumour,
30.5775,30.8525,Tumour,
25.6286,21.3252,Tumour,
27.6732,32.1424,Tumour,
27.0373,25.2536,Tumour,
22.0834,28.9174,Tumour,
21.2322,17.396,Tumour,
17.9994,18.0043,Necrotic,
33.3022,15.3946,Macrophage,0.0
26.5477,22.6836,Tumour,
20.6422,17.1502,Tumour,
20.7121,20.9993,Tumour,
26.5508,31.3917,Tumour,
26.1536,28.6845,Tumour,
15.6419,19.2191,Macrophage,0.0075833333333333
31.7522,31.1237,Tumour,
31.8673,24.5876,Tumour,
33.733,17.8211,Macrophage,0.0215
23.2988,18.5729,Tumour,
31.8784,21.8402,Tumour,
24.0599,11.9486,Macrophage,0.0
19.1557,20.4005,Tumour,
27.8135,20.3773,Tumour,
28.5068,25.4971,Tumour,
22.6041,19.9617,Tumour,
26.6804,15.049,Macrophage,0.0
22.7434,18.0784,Necrotic,
28.0004,18.8525,Tumour,
17.6625,23.2415,Tumour,
11.305,12.135,Macrophage,0.0
6.16677,13.292,Macrophage,0.0
24.1513,23.1455,Tumour,
20.158,23.2208,Tumour,
10.4689,28.1271,Macrophage,0.0
23.6341,28.1657,Tumour,
28.8472,29.5371,Tumour,
26.5737,27.7945,Tumour,
31.4165,28.1788,Tumour,
30.8185,25.1596,Tumour,
18.3471,26.0008,Necrotic,
26.232,26.5567,Tumour,
21.1974,19.1491,Tumour,
29.9543,27.3826,Tumour,
20.0856,26.7837,Tumour,
24.0726,25.6536,Tumour,
20.6184,30.3245,Tumour,
26.8743,12.7877,Macrophage,0.0
1.65427,7.986,Macrophage,0.0
20.4932,25.4764,Tumour,
27.268,25.8388,Tumour,
29.8598,28.2879,Tumour,
22.3764,23.0749,Tumour,
27.3698,28.9667,Tumour,
28.2902,21.1139,Tumour,
26.2691,29.529,Tumour,
40.7692,29.2638,Macrophage,0.0
32.4293,26.8633,Necrotic,
25.8529,30.3975,Tumour,
27.8306,19.747,Tumour,
21.6569,20.993,Tumour,
27.4176,28.3287,Tumour,
28.9673,24.6882,Tumour,
23.6395,30.5761,Tumour,
18.6524,28.1374,Tumour,
20.604,27.2594,Tumour,
3.31935,11.6618,Macrophage,0.0
25.791,24.1728,Tumour,
29.1206,18.2803,Tumour,
47.2083,27.3438,Macrophage,0.0
17.3247,21.9184,Necrotic,
17.6722,24.8454,Tumour,
23.4932,25.9215,Tumour,
24.2653,29.3015,Tumour,
19.1506,23.9044,Tumour,
24.7,30.8333,Tumour,
22.812,21.2058,Tumour,
26.926,23.2081,Tumour,
28.9801,31.226,Tumour,
25.5915,27.447,Tumour,
21.3726,19.6885,Tumour,
11.3575,2.35659,Macrophage,0.0
19.1919,28.7784,Tumour,
13.1132,8.02572,Macrophage,0.0
28.016,23.9187,Tumour,
23.1078,5.43995,Macrophage,0.0
23.2164,21.6081,Tumour,
31.0,44.0,Vessel,
42.0,49.0,Vessel,
27.0,8.0,Vessel,
2.0,31.0,Vessel,
2.0,15.0,Vessel,
10.0,13.0,Vessel,
45.0,12.0,Vessel,
49.0,42.0,Vessel,
45.0,33.0,Vessel,
7.0,43.0,Vessel,
42.0,5.0,Vessel,
49.0,29.0,Vessel,
11.0,15.0,Vessel,
23.0,5.0,Vessel,
37.0,12.0,Vessel,
46.0,34.0,Vessel,
1.0,11.0,Vessel,
5.0,5.0,Vessel,
36.0,40.0,Vessel,
44.0,30.0,Vessel,
34.0,46.0,Vessel,
7.0,36.0,Vessel,
1.0,5.0,Vessel,
46.0,16.0,Vessel,
19.0,48.0,Vessel,
11.0,2.0,Vessel,
47.0,45.0,Vessel,
17.0,5.0,Vessel,
13.0,8.0,Vessel,
18.0,6.0,Vessel,
8.0,11.0,Vessel,
31.0,41.0,Vessel,
2.0,9.0,Vessel,
3.0,23.0,Vessel,
5.0,30.0,Vessel,
