points_x,points_y,celltypes,phenotypes
24.3687,22.9209,Necrotic,
19.1461,26.6126,Necrotic,
5.51769,21.6236,Tumour,
18.3926,25.4398,Necrotic,
28.7701,19.3515,Tumour,
27.0677,18.6262,Tumour,
24.1568,31.9794,Tumour,
19.3691,26.3132,Necrotic,
25.623,23.2138,Tumour,
19.4532,22.3636,Tumour,
20.5789,24.2446,Necrotic,
8.44336,26.0009,Necrotic,
23.2668,22.9638,Tumour,
19.6132,31.2161,Tumour,
13.5562,25.2205,Tumour,
3.89593,30.1156,Macrophage,1.0
29.4933,22.9963,Tumour,
33.2635,24.6845,Tumour,
19.3264,26.388,Necrotic,
8.02017,24.9044,Necrotic,
11.5358,25.8466,Tumour,
20.2971,25.5127,Tumour,
29.0862,22.3345,Tumour,
25.2307,18.9841,Tumour,
19.3137,26.2735,Necrotic,
32.0042,22.6756,Tumour,
29.2947,27.7684,Tumour,
8.16296,25.8403,Necrotic,
5.00279,22.4033,Macrophage,1.0
3.9922,28.3197,Macrophage,1.0
23.5101,23.6331,Necrotic,
19.1746,26.4499,Necrotic,
20.8919,24.4644,Necrotic,
21.7705,30.9334,Tumour,
7.97421,25.9925,Necrotic,
19.3319,26.4109,Necrotic,
8.11362,25.9941,Necrotic,
21.3886,18.6809,Tumour,
25.938,22.2964,Necrotic,
6.38053,24.9187,Tumour,
9.31313,27.8357,Tumour,
19.2669,24.7395,Necrotic,
20.9302,24.4986,Necrotic,
25.4061,23.8814,Necrotic,
18.5262,28.6639,Tumour,
6.65072,30.6913,Macrophage,1.0
24.214,24.0584,Necrotic,
30.4989,29.5967,Tumour,
24.1914,24.5283,Tumour,
17.9397,28.2876,Tumour,
6.48004,25.9123,Macrophage,1.0
25.5551,31.0885,Tumour,
3.69797,23.6259,Macrophage,1.0
7.82871,26.7027,Macrophage,1.0
10.2449,24.6547,Tumour,
19.3373,26.3457,Necrotic,
9.77121,26.6172,Tumour,
29.7659,24.9785,Tumour,
19.3882,26.5473,Necrotic,
27.7014,24.2745,Tumour,
19.1858,27.0394,Necrotic,
16.9707,24.5458,Necrotic,
25.5873,18.4386,Tumour,
24.6123,23.0246,Necrotic,
26.0908,18.7441,Tumour,
17.315,24.9437,Necrotic,
34.6565,29.1794,Tumour,
26.6972,22.636,Necrotic,
19.3039,26.388,Necrotic,
16.6354,26.0711,Tumour,
23.823,22.9594,Tumour,
28.8783,21.3984,Tumour,
26.5658,28.7958,Necrotic,
20.2592,28.3064,Tumour,
27.2212,15.9634,Tumour,
6.27387,27.7374,Necrotic,
4.94949,24.0158,Tumour,
20.9621,24.4524,Necrotic,
8.77703,23.6443,Tumour,
7.33263,25.3492,Macrophage,1.0
26.9483,24.4653,Necrotic,
7.50497,20.9225,Necrotic,
7.75135,25.2542,Macrophage,1.0
19.5378,23.4796,Tumour,
4.30137,22.3026,Macrophage,1.0
19.4207,25.8755,Necrotic,
11.0251,26.1004,Tumour,
17.4808,24.6559,Necrotic,
19.223,26.269,Necrotic,
7.99359,25.9953,Necrotic,
23.2964,30.4699,Tumour,
30.4789,18.3904,Tumour,
13.8469,23.6032,Tumour,
22.8514,26.8544,Necrotic,
23.2364,26.3128,Necrotic,
14.3365,26.4264,Tumour,
8.85606,25.4724,Necrotic,
8.11876,26.4221,Necrotic,
30.6605,23.0186,Necrotic,
31.8135,27.18,Tumour,
27.7457,17.1396,Tumour,
26.6,30.8425,Tumour,
6.56468,26.3242,Tumour,
25.0968,21.5746,Necrotic,
7.05844,25.0497,Necrotic,
4.38274,28.976,Macrophage,1.0
4.16352,23.8245,Macrophage,1.0
3.84096,29.0017,Necrotic,
21.0734,24.3566,Necrotic,
24.7929,31.3749,Tumour,
3.25915,28.9936,Macrophage,1.0
5.00126,23.5594,Necrotic,
18.0366,26.3047,Necrotic,
19.2524,22.9383,Tumour,
27.9571,25.8758,Tumour,
6.08204,23.5046,Tumour,
19.4876,26.4902,Necrotic,
24.9201,23.8905,Tumour,
7.2306,24.5729,Tumour,
18.5886,23.1707,Tumour,
29.4029,20.9647,Tumour,
6.58693,22.2118,Tumour,
6.99824,26.3735,Necrotic,
26.9121,20.2188,Tumour,
30.1801,23.1738,Tumour,
4.9898,22.9865,Necrotic,
5.82322,22.1245,Macrophage,1.0
19.2259,26.1425,Necrotic,
8.07488,21.0002,Tumour,
20.8991,26.485,Necrotic,
3.7398,21.7384,Tumour,
21.1712,23.1407,Necrotic,
6.0597,25.9522,Macrophage,1.0
16.3661,25.4735,Necrotic,
18.2265,25.2773,Necrotic,
18.8965,26.3085,Necrotic,
32.3999,21.7418,Tumour,
21.8376,24.5576,Tumour,
9.80765,27.5373,Tumour,
3.54788,28.5197,Macrophage,1.0
6.59566,27.4281,Tumour,
25.6086,25.6535,Tumour,
5.3036,28.6927,Tumour,
7.99775,25.995,Necrotic,
26.196,28.3125,Tumour,
21.121,24.5305,Necrotic,
24.588,23.5437,Necrotic,
19.45,26.2563,Necrotic,
6.99583,25.9903,Tumour,
20.6671,23.5767,Tumour,
18.8971,25.2528,Tumour,
7.63397,20.3984,Macrophage,1.0
19.3018,26.0107,Necrotic,
32.2549,20.8,Tumour,
20.7392,26.9882,Necrotic,
26.4744,24.6919,Necrotic,
5.96148,20.7371,Tumour,
5.37319,24.1227,Tumour,
26.0022,17.0459,Tumour,
24.8595,31.9236,Tumour,
8.58765,25.0937,Tumour,
23.6759,23.9172,Necrotic,
2.65652,29.3955,Macrophage,1.0
21.2603,24.4544,Necrotic,
6.24171,24.231,Necrotic,
19.2329,26.367,Necrotic,
27.3311,17.6448,Tumour,
4.41192,22.9928,Macrophage,1.0
19.3397,26.194,Necrotic,
5.82736,29.8893,Tumour,
27.6782,27.5365,Tumour,
5.44858,23.455,Necrotic,
7.90139,26.1008,Necrotic,
2.0777,29.9452,Macrophage,1.0
25.9771,28.8639,Tumour,
29.6144,18.1892,Tumour,
20.1714,26.1606,Necrotic,
6.48806,23.9734,Tumour,
9.45176,23.6415,Tumour,
7.71126,26.2879,Necrotic,
8.54469,27.7579,Tumour,
7.19785,26.8246,Macrophage,1.0
4.63778,22.6495,Macrophage,1.0
18.803,25.6017,Necrotic,
24.1781,25.1301,Tumour,
7.40521,31.4107,Macrophage,1.0
27.2723,29.8113,Tumour,
8.01023,27.6932,Tumour,
20.7241,26.0346,Necrotic,
7.51024,26.0097,Necrotic,
20.2803,26.0542,Necrotic,
22.3761,23.1521,Necrotic,
8.76442,23.0526,Tumour,
20.7487,21.0785,Tumour,
7.32327,26.2576,Macrophage,1.0
20.1863,22.5468,Tumour,
7.86224,23.0501,Tumour,
22.3086,23.7746,Tumour,
5.08142,21.9053,Tumour,
15.4686,23.0092,Tumour,
15.0866,26.619,Necrotic,
6.50639,20.5277,Macrophage,1.0
20.0986,26.0286,Necrotic,
8.21632,26.7529,Macrophage,1.0
3.73507,29.0127,Necrotic,
7.66906,26.0005,Necrotic,
7.55039,26.9333,Macrophage,1.0
7.93085,25.999,Necrotic,
31.4891,25.4399,Tumour,
19.081,27.0285,Necrotic,
16.0731,24.1657,Tumour,
30.0933,19.4501,Tumour,
7.79428,26.2046,Necrotic,
6.98772,20.3958,Macrophage,1.0
3.45124,29.473,Macrophage,1.0
26.898,16.9657,Tumour,
6.03464,26.6973,Tumour,
6.53705,26.7883,Tumour,
31.8736,23.9156,Tumour,
7.72062,25.7155,Necrotic,
27.9522,20.0301,Tumour,
8.50327,25.4907,Macrophage,1.0
4.46369,23.5465,Macrophage,1.0
7.99652,26.2097,Necrotic,
19.28,26.5211,Necrotic,
6.99564,22.6253,Tumour,
6.91651,21.8154,Tumour,
24.3684,20.4081,Tumour,
19.2988,26.3801,Necrotic,
18.2432,25.662,Necrotic,
6.78063,29.3832,Tumour,
5.23999,22.762,Macrophage,1.0
6.99994,31.0001,Macrophage,1.0
9.00252,27.3564,Tumour,
6.15205,21.8253,Tumour,
24.4506,22.6167,Necrotic,
30.3744,22.5887,Tumour,
27.347,32.619,Tumour,
22.8699,25.4551,Necrotic,
20.899,24.4663,Necrotic,
24.298,29.3282,Tumour,
4.05686,29.6687,Macrophage,1.0
6.98413,21.0045,Macrophage,1.0
31.102,27.5029,Tumour,
7.31466,25.768,Macrophage,1.0
15.1665,24.1382,Necrotic,
19.2462,24.9688,Necrotic,
26.2446,22.6807,Necrotic,
22.5421,30.3776,Tumour,
19.3074,26.3815,Necrotic,
5.86603,24.158,Necrotic,
20.878,24.4862,Necrotic,
4.31702,30.3839,Macrophage,1.0
19.0512,26.0347,Necrotic,
7.52105,26.5444,Macrophage,1.0
23.0336,27.706,Tumour,
19.2619,26.7984,Necrotic,
8.69843,25.8638,Macrophage,1.0
3.39729,23.002,Tumour,
33.3828,25.4977,Necrotic,
28.9652,27.1416,Tumour,
16.0461,26.6419,Tumour,
