points_x,points_y,celltypes,phenotypes
28.9017,25.9146,Tumour,
24.7277,24.9901,Tumour,
24.6977,22.7467,Necrotic,
25.9411,21.1218,Tumour,
23.9889,26.6868,Tumour,
17.1626,12.9218,Tumour,
25.5433,23.6232,Necrotic,
21.5329,21.7129,Necrotic,
22.3345,20.9595,Tumour,
23.7407,25.4141,Necrotic,
22.9939,23.7752,Necrotic,
28.1206,29.1863,Tumour,
25.8217,31.4877,Tumour,
26.4598,21.5289,Tumour,
28.7548,27.7333,Tumour,
17.0057,8.97139,Macrophage,0.8153333333332602
29.8387,28.6981,Tumour,
20.4717,19.8594,Tumour,
24.9646,22.9579,Necrotic,
23.9538,24.0006,Necrotic,
32.9364,23.3222,Tumour,
23.4539,26.1934,Necrotic,
19.6286,24.8497,Tumour,
25.997,27.7687,Tumour,
22.2181,23.0425,Tumour,
20.7272,19.2914,Necrotic,
21.1812,20.0903,Necrotic,
24.8511,23.1096,Necrotic,
11.9865,12.996,Macrophage,0.7846666666665969
30.4642,26.3131,Tumour,
24.4123,22.4998,Necrotic,
21.4241,21.1655,Tumour,
25.0122,42.0191,Macrophage,0.7764999999999311
22.7412,22.563,Tumour,
24.2907,22.6201,Necrotic,
11.9883,13.6557,Macrophage,0.8392499999999242
28.0332,19.3973,Tumour,
25.5231,24.4601,Necrotic,
24.6842,23.2517,Necrotic,
19.3501,24.1555,Tumour,
24.992,23.0993,Necrotic,
26.1695,23.1983,Tumour,
24.8967,23.2244,Necrotic,
23.971,23.5235,Necrotic,
40.0031,36.0126,Macrophage,0.8062499999999279
43.9936,17.0096,Macrophage,0.7798333333332641
24.3235,23.116,Necrotic,
19.115,23.3759,Tumour,
24.5786,22.9569,Necrotic,
25.2165,23.334,Necrotic,
27.6904,24.7931,Tumour,
17.4688,9.98911,Macrophage,0.8849999999999192
31.4758,26.2815,Tumour,
19.712,20.0158,Tumour,
24.3453,22.6506,Necrotic,
24.2116,23.7149,Necrotic,
22.648,17.1225,Tumour,
29.597,22.7045,Tumour,
25.3345,28.9679,Tumour,
24.3191,29.9346,Tumour,
21.7423,23.8919,Tumour,
21.6763,20.0028,Necrotic,
24.3461,22.5753,Necrotic,
24.1726,19.8279,Tumour,
25.6506,28.45,Tumour,
22.8495,20.4145,Tumour,
24.9717,21.9827,Necrotic,
23.9802,23.1223,Necrotic,
21.5038,28.0082,Tumour,
20.9492,29.1936,Tumour,
16.9862,10.3685,Macrophage,0.8816666666665862
26.2879,23.6569,Necrotic,
19.6513,21.7551,Tumour,
23.049,21.0403,Tumour,
21.702,20.5597,Tumour,
25.3283,29.964,Tumour,
18.0053,9.97507,Macrophage,0.893166666666585
27.6902,23.289,Tumour,
23.0175,24.2843,Tumour,
23.941,22.3375,Necrotic,
16.3018,9.98734,Macrophage,0.8577499999999222
29.7669,26.2425,Tumour,
17.0119,9.5417,Macrophage,0.8449999999999236
27.3497,28.6878,Tumour,
39.9974,13.9914,Macrophage,0.7859999999999301
29.5095,24.8581,Tumour,
21.6232,27.263,Tumour,
24.5054,22.2166,Necrotic,
30.5212,25.4599,Tumour,
21.7108,25.127,Tumour,
27.7441,20.3172,Tumour,
24.0994,28.7076,Tumour,
24.2685,22.6997,Necrotic,
24.2567,22.2956,Necrotic,
29.2314,23.9812,Tumour,
25.1061,22.9737,Necrotic,
16.8423,9.97888,Macrophage,0.923249999999915
21.1292,23.6933,Tumour,
24.1726,19.1876,Tumour,
16.935,16.903,Necrotic,
22.757,21.6943,Tumour,
23.8216,29.6489,Tumour,
24.1098,21.7016,Necrotic,
20.5955,16.9958,Tumour,
26.6395,27.805,Tumour,
25.703,22.7876,Tumour,
25.4625,21.4825,Tumour,
24.859,19.1854,Tumour,
22.4052,23.6682,Tumour,
22.5744,28.5634,Tumour,
16.9702,10.8173,Macrophage,1.0
28.1216,27.1145,Tumour,
30.6553,21.3026,Tumour,
20.9161,20.6429,Tumour,
24.4016,23.3295,Necrotic,
21.1611,16.6062,Tumour,
24.5279,27.011,Necrotic,
28.7627,29.4358,Tumour,
19.8238,23.747,Tumour,
24.3104,22.6559,Necrotic,
15.8051,10.1797,Macrophage,0.9034166666665838
21.1803,25.51,Tumour,
22.0835,27.8401,Tumour,
25.4185,32.5594,Necrotic,
28.1814,22.6125,Tumour,
24.9952,23.0225,Necrotic,
24.5796,23.6002,Necrotic,
21.4191,18.9407,Tumour,
23.6193,17.9582,Tumour,
20.9238,12.6972,Macrophage,0.8585833333332554
17.0315,11.996,Macrophage,0.8864166666665857
24.3356,22.8043,Necrotic,
18.3261,20.0084,Tumour,
15.4727,15.0624,Macrophage,0.8667499999999212
19.6321,20.7208,Tumour,
25.3621,23.9028,Necrotic,
27.2033,27.6164,Tumour,
23.474,21.505,Tumour,
24.844,29.554,Tumour,
25.2184,24.218,Necrotic,
23.5097,27.2083,Tumour,
18.8326,16.4832,Macrophage,0.7904166666665963
24.2128,22.9582,Necrotic,
29.1295,22.2625,Tumour,
24.2863,32.3063,Tumour,
19.5789,16.3255,Tumour,
25.6332,18.0946,Tumour,
24.2529,22.5704,Necrotic,
19.9035,26.5901,Tumour,
28.2546,21.2142,Tumour,
18.9871,20.2169,Tumour,
26.437,24.8712,Necrotic,
24.3789,22.6456,Necrotic,
26.8943,18.8314,Tumour,
26.3301,26.2851,Necrotic,
28.8507,23.3869,Tumour,
31.8274,27.4456,Tumour,
25.611,20.5896,Tumour,
20.8685,18.8988,Necrotic,
29.5304,29.3999,Necrotic,
25.2129,25.3889,Necrotic,
18.3332,17.8985,Necrotic,
30.2601,22.5293,Tumour,
19.8125,15.1696,Tumour,
29.1,19.866,Tumour,
19.3922,26.2188,Tumour,
23.2297,25.2925,Tumour,
17.2345,16.3411,Tumour,
21.8567,25.8497,Tumour,
28.7699,21.7676,Tumour,
25.6475,23.4614,Necrotic,
23.535,20.6659,Necrotic,
30.1408,27.5383,Tumour,
20.1901,22.1337,Tumour,
19.6644,18.5619,Tumour,
27.9516,24.2115,Tumour,
25.9274,32.8592,Tumour,
28.8749,24.7639,Tumour,
24.553,21.7013,Macrophage,0.5958333333332844
22.3683,25.0478,Necrotic,
25.8954,23.6363,Necrotic,
18.5384,23.173,Tumour,
32.065,24.6545,Tumour,
21.3586,28.6245,Tumour,
25.4117,24.2556,Necrotic,
28.2984,24.9698,Tumour,
18.7264,23.8343,Necrotic,
18.6357,22.4971,Tumour,
25.3103,24.9907,Necrotic,
22.4977,29.2075,Tumour,
24.3395,22.6695,Necrotic,
25.9538,21.9779,Tumour,
20.9439,24.5293,Tumour,
23.2417,19.9128,Macrophage,0.6586666666666108
20.453,18.4224,Macrophage,0.6914166666666072
24.7377,18.3275,Macrophage,0.705249999999939
16.3217,12.1431,Tumour,
27.9356,25.833,Tumour,
19.1827,17.4156,Tumour,
17.8515,16.2456,Tumour,
23.8355,28.1937,Tumour,
24.6935,25.4793,Tumour,
21.1721,22.2866,Tumour,
25.2703,30.9484,Tumour,
22.9094,27.5225,Tumour,
24.5533,29.0466,Tumour,
25.403,22.0037,Necrotic,
26.835,28.4985,Tumour,
28.1318,29.84,Tumour,
27.3338,23.9373,Tumour,
28.1783,21.9095,Tumour,
26.0208,24.1327,Necrotic,
25.692,23.6908,Necrotic,
22.1817,26.7815,Tumour,
18.841,19.4591,Tumour,
27.5144,27.0792,Tumour,
23.5511,23.715,Macrophage,0.5493333333332895
29.1207,29.9233,Tumour,
25.0873,23.6552,Macrophage,0.4995833333332949
27.5646,18.695,Tumour,
20.9776,26.1363,Tumour,
24.9269,23.0674,Necrotic,
22.0886,21.4432,Necrotic,
28.4523,26.3596,Necrotic,
17.8677,14.5205,Tumour,
25.2784,22.5136,Necrotic,
25.9935,24.6123,Tumour,
24.0269,22.6125,Necrotic,
24.9964,23.1771,Necrotic,
24.3128,21.3383,Necrotic,
22.0057,19.5432,Tumour,
25.8439,20.0315,Tumour,
27.7048,21.0176,Tumour,
24.7494,23.992,Tumour,
20.3161,20.4587,Tumour,
28.9717,20.8465,Tumour,
24.2918,31.246,Tumour,
22.2058,20.1439,Tumour,
30.0127,28.0617,Necrotic,
22.4523,25.7481,Macrophage,0.5128333333332935
23.2408,30.9355,Tumour,
20.2036,22.735,Tumour,
26.8981,26.7664,Tumour,
32.1517,23.4976,Tumour,
31.0353,22.1873,Tumour,
25.4909,23.5513,Necrotic,
21.9444,18.3813,Tumour,
24.1926,25.4204,Necrotic,
21.785,22.4867,Tumour,
26.5981,32.2175,Tumour,
21.0832,18.3546,Tumour,
24.3875,20.8543,Tumour,
24.255,30.6603,Tumour,
22.9334,24.8163,Macrophage,0.4145833333333043
25.9135,30.7844,Tumour,
20.6525,25.1585,Tumour,
31.4917,24.0323,Tumour,
20.53,24.0106,Tumour,
26.8148,22.8332,Macrophage,0.4406666666666348
24.0001,20.387,Tumour,
25.0844,25.7429,Necrotic,
24.2424,24.0937,Necrotic,
23.5356,24.8296,Necrotic,
26.8923,23.5002,Tumour,
19.7127,17.1819,Tumour,
24.0986,17.1097,Tumour,
24.8533,20.0091,Tumour,
30.9786,27.3806,Tumour,
25.49,23.1282,Necrotic,
31.2735,25.3016,Tumour,
23.4927,22.5448,Tumour,
25.2827,31.9838,Tumour,
23.6165,23.0663,Tumour,
29.8844,25.6717,Tumour,
21.349,19.576,Tumour,
20.6538,27.112,Tumour,
20.5939,28.6674,Tumour,
25.1714,27.212,Macrophage,0.3826666666666412
18.718,15.2067,Tumour,
24.5,26.0834,Macrophage,0.2753333333333196
29.7388,21.9495,Tumour,
24.5288,27.8193,Tumour,
20.5439,16.3384,Necrotic,
27.0216,24.5098,Macrophage,0.3065833333333162
23.3047,22.0596,Necrotic,
19.9735,17.8281,Tumour,
27.4852,25.4378,Tumour,
17.8111,10.6461,Tumour,
17.3119,22.0237,Tumour,
25.2686,24.5524,Necrotic,
29.5162,23.2874,Tumour,
23.1615,30.0687,Tumour,
20.657,17.6323,Tumour,
18.6728,18.5875,Tumour,
25.8866,32.2226,Tumour,
20.7602,21.821,Tumour,
29.9094,26.8932,Tumour,
26.6486,19.531,Tumour,
23.2371,17.5474,Tumour,
25.4276,19.5762,Tumour,
28.6993,22.781,Tumour,
25.5467,25.8356,Macrophage,0.2066666666666605
23.8972,21.1639,Necrotic,
22.7256,19.4135,Tumour,
28.3234,19.9969,Tumour,
19.1387,18.0962,Tumour,
18.2452,19.0956,Tumour,
24.9314,21.3111,Tumour,
24.1747,23.3189,Necrotic,
26.4873,20.1604,Tumour,
18.5397,15.9265,Tumour,
25.5824,18.7717,Tumour,
31.4175,26.86,Tumour,
23.9418,22.0196,Necrotic,
25.7668,26.4305,Tumour,
23.1764,28.0561,Tumour,
24.9943,20.6209,Tumour,
26.9275,25.905,Tumour,
27.4205,19.395,Tumour,
23.9857,25.0208,Necrotic,
26.2276,22.4739,Tumour,
29.8792,21.3127,Tumour,
20.07,27.2365,Tumour,
20.3965,26.2318,Tumour,
18.3658,12.0609,Tumour,
28.7245,26.9459,Tumour,
20.1195,16.6962,Tumour,
21.5138,24.5492,Tumour,
17.3448,14.0424,Tumour,
27.5015,22.6379,Tumour,
28.6175,24.192,Tumour,
24.877,22.4247,Macrophage,0.2197499999999924
20.6533,21.2349,Tumour,
20.8942,22.8605,Tumour,
23.9446,25.9715,Macrophage,0.1710833333333311
24.8385,28.404,Tumour,
28.1688,27.777,Tumour,
29.4443,20.31,Tumour,
26.396,25.6079,Macrophage,0.1611666666666655
24.1068,22.7937,Necrotic,
26.3727,29.1289,Tumour,
23.1636,28.7186,Tumour,
22.7501,18.4493,Tumour,
22.2515,24.3664,Tumour,
27.5849,21.9155,Tumour,
17.7102,19.4254,Tumour,
24.8627,31.4967,Tumour,
24.3056,24.6401,Macrophage,0.1846666666666629
24.9108,30.4628,Tumour,
32.422,22.8176,Tumour,
21.8388,28.955,Tumour,
30.5519,28.0694,Tumour,
