points_x,points_y,celltypes,phenotypes
26.7608,31.281,Tumour,
22.2862,23.7964,Tumour,
28.0088,19.9614,Tumour,
21.7335,21.5549,Tumour,
17.1574,23.512,Tumour,
28.0823,26.464,Tumour,
18.5989,28.5954,Tumour,
28.353,25.4393,Tumour,
24.2292,23.8274,Tumour,
20.6269,27.4477,Tumour,
24.2364,29.0057,Tumour,
28.1708,24.1586,Tumour,
28.3869,28.8747,Tumour,
23.2404,27.567,Tumour,
22.0361,19.6331,Tumour,
30.9374,23.9752,Tumour,
20.4394,21.0739,Tumour,
27.2342,21.921,Tumour,
23.0657,18.9804,Tumour,
21.069,26.9565,Tumour,
19.7904,28.5256,Tumour,
26.4654,26.6023,Tumour,
25.553,21.9443,Tumour,
23.2346,29.8786,Tumour,
25.3668,29.36,Tumour,
30.3271,27.5311,Tumour,
23.2871,22.3244,Tumour,
20.0282,23.7478,Tumour,
23.9574,22.1,Tumour,
25.4376,23.2974,Tumour,
20.7405,24.1292,Tumour,
23.3831,27.0168,Tumour,
26.5075,25.9969,Tumour,
30.126,22.5788,Tumour,
19.5175,18.0448,Tumour,
19.624,20.8665,Tumour,
20.5325,31.0975,Tumour,
25.5818,30.1084,Tumour,
20.8935,29.2247,Tumour,
22.5727,26.0326,Tumour,
32.6954,22.3575,Tumour,
20.3059,29.4021,Tumour,
24.4077,27.1571,Tumour,
25.9348,20.8621,Tumour,
19.272,25.3759,Tumour,
21.9316,27.6959,Tumour,
29.3341,24.7538,Tumour,
29.1185,18.5725,Tumour,
18.4075,24.3955,Tumour,
21.8522,17.8745,Tumour,
24.7832,24.1861,Tumour,
25.0085,18.3842,Tumour,
30.9091,21.6817,Tumour,
26.8026,20.144,Tumour,
21.7564,27.095,Tumour,
22.6109,32.7658,Tumour,
26.0217,23.1182,Tumour,
22.7241,30.3036,Tumour,
18.4137,21.9989,Tumour,
29.2692,27.5348,Tumour,
25.8997,23.7927,Tumour,
22.9558,16.7406,Tumour,
27.4667,26.3419,Tumour,
34.955,24.1554,Tumour,
25.3857,24.0823,Tumour,
27.811,30.6585,Tumour,
16.3792,25.4233,Tumour,
25.0019,25.4295,Tumour,
18.2795,23.1392,Tumour,
27.0907,26.747,Tumour,
21.8954,23.2712,Tumour,
25.3891,28.5498,Tumour,
25.5438,20.3429,Tumour,
21.4801,28.2204,Tumour,
24.5061,19.1576,Tumour,
16.6566,24.0202,Tumour,
20.7759,19.4818,Tumour,
26.4912,29.2542,Tumour,
30.6784,25.0047,Tumour,
23.193,25.9109,Tumour,
30.511,19.4533,Tumour,
27.7342,28.9811,Tumour,
22.7478,19.5002,Tumour,
21.3123,27.5938,Tumour,
28.1487,24.8348,Tumour,
29.0762,22.5091,Tumour,
21.3891,25.7539,Tumour,
23.2193,28.1593,Tumour,
27.9113,28.4005,Tumour,
26.7655,22.9355,Tumour,
26.2322,18.4163,Tumour,
22.1835,24.9127,Tumour,
33.9688,24.4097,Tumour,
19.9357,31.0138,Tumour,
23.672,28.719,Tumour,
19.6244,26.0475,Tumour,
24.9768,21.511,Tumour,
30.2726,26.1369,Tumour,
21.647,25.2218,Tumour,
18.5495,29.227,Tumour,
29.6244,25.9264,Tumour,
21.9891,29.3322,Tumour,
17.8391,28.448,Tumour,
