points_x,points_y,celltypes,phenotypes
21.5335,20.5428,Necrotic,
25.5615,15.0567,Necrotic,
24.5465,13.7627,Tumour,
22.0405,17.947,Necrotic,
21.0926,21.4412,Necrotic,
26.1237,16.5135,Necrotic,
19.87,23.9353,Tumour,
27.2522,24.4985,Necrotic,
20.227,21.1211,Necrotic,
25.9385,15.3194,Necrotic,
31.9651,27.1364,Tumour,
28.3345,24.6334,Necrotic,
27.0094,4.97212,Macrophage,0.981333333333242
24.9409,27.1722,Tumour,
35.2106,8.79045,Macrophage,0.8005833333332618
25.1579,15.4064,Necrotic,
28.0857,24.899,Necrotic,
26.0089,4.93744,Macrophage,1.0
38.3911,10.9717,Macrophage,0.7674166666665988
44.0007,20.3057,Macrophage,0.7766666666665978
39.0167,11.0313,Macrophage,0.8402499999999241
26.1635,5.63355,Macrophage,1.0
21.2328,21.5477,Necrotic,
19.0131,6.96247,Macrophage,0.7586666666665998
34.1183,22.9641,Necrotic,
44.6135,21.0107,Macrophage,0.8155833333332602
28.0136,5.96533,Macrophage,1.0
27.7168,24.6046,Necrotic,
27.9206,25.2514,Necrotic,
27.011,5.56834,Macrophage,1.0
28.8365,23.1399,Necrotic,
44.0195,21.6984,Macrophage,0.8466666666665901
19.0168,7.53743,Macrophage,0.7912499999999295
21.2497,21.4443,Necrotic,
26.2062,15.5365,Necrotic,
19.7553,8.68708,Macrophage,0.7464999999999344
21.305,21.6906,Necrotic,
21.1162,21.2852,Necrotic,
34.9023,9.13049,Macrophage,0.8849166666665859
44.652,26.9904,Macrophage,0.8130833333332604
20.5234,20.4973,Necrotic,
24.1484,23.4969,Necrotic,
25.9641,15.8069,Necrotic,
30.4841,21.9743,Tumour,
43.9997,21.0142,Macrophage,0.7314999999999361
27.9437,25.1857,Necrotic,
43.3321,20.9801,Macrophage,0.8264999999999256
19.5514,7.99364,Macrophage,0.8067499999999278
27.7449,25.0994,Necrotic,
27.6457,21.9301,Necrotic,
28.2275,25.3222,Necrotic,
21.1049,21.4697,Necrotic,
25.2681,5.24488,Macrophage,1.0
25.8732,16.1843,Necrotic,
26.5507,5.29835,Macrophage,1.0
21.6377,21.2764,Necrotic,
31.3758,27.3138,Necrotic,
27.5027,5.99966,Macrophage,1.0
37.7698,10.9513,Macrophage,0.8422499999999239
28.0438,25.1961,Necrotic,
20.9946,21.5256,Necrotic,
45.9854,27.0142,Macrophage,0.8484999999999232
7.99727,17.0246,Macrophage,0.8209166666665929
25.0094,13.2523,Tumour,
29.2332,22.2139,Necrotic,
25.9626,17.5282,Necrotic,
27.4177,14.2742,Necrotic,
23.8938,23.4,Necrotic,
29.1182,27.8981,Necrotic,
27.0358,5.98059,Macrophage,1.0
19.0168,7.99762,Macrophage,0.7711666666665984
20.0436,7.92501,Macrophage,0.8321666666665917
24.9654,5.99495,Macrophage,1.0
25.6268,5.57385,Macrophage,1.0
26.1035,13.8949,Necrotic,
27.9084,25.2164,Necrotic,
41.6124,15.617,Macrophage,0.8499166666665897
27.017,6.49264,Macrophage,1.0
44.0166,27.0204,Macrophage,0.8285833333332587
25.9849,14.9014,Necrotic,
27.9993,25.3713,Necrotic,
21.2333,21.8373,Necrotic,
22.225,20.0124,Necrotic,
33.4058,25.6313,Necrotic,
24.2569,10.3646,Necrotic,
23.2526,19.9191,Necrotic,
29.0912,26.1334,Necrotic,
26.4507,15.6544,Necrotic,
24.0633,23.1643,Necrotic,
26.0132,15.775,Necrotic,
18.4747,7.99345,Macrophage,0.7909999999999295
27.7304,24.9212,Necrotic,
28.9708,22.3845,Necrotic,
22.6336,28.1964,Necrotic,
27.9516,24.7133,Necrotic,
42.0083,16.0125,Macrophage,0.7800833333332641
18.9931,8.46279,Macrophage,0.9733333333332428
27.9294,30.1429,Tumour,
26.5104,5.98802,Macrophage,1.0
43.4251,27.0047,Macrophage,0.8616666666665884
24.3685,23.4563,Necrotic,
44.0075,26.387,Macrophage,0.8546666666665892
17.3758,19.7524,Necrotic,
31.5965,27.775,Tumour,
28.5775,22.7141,Necrotic,
21.529,22.8316,Necrotic,
29.6604,25.9901,Necrotic,
22.7287,13.296,Tumour,
44.0035,27.6014,Macrophage,0.7399999999999352
17.9882,8.01244,Macrophage,0.8652499999999214
28.5186,26.0193,Necrotic,
21.2238,21.3194,Necrotic,
28.1694,14.2488,Tumour,
21.0187,21.3566,Necrotic,
37.9832,11.5668,Macrophage,0.8410833333332574
26.4909,6.56721,Tumour,
27.8999,24.8604,Necrotic,
21.9352,17.4459,Necrotic,
26.959,14.5569,Necrotic,
22.8089,17.0106,Tumour,
41.606,16.406,Macrophage,0.8357499999999246
20.972,21.438,Necrotic,
24.1892,23.2607,Necrotic,
25.5298,6.18847,Macrophage,1.0
32.7237,23.0732,Necrotic,
32.9263,24.346,Tumour,
19.9705,20.6741,Tumour,
32.9068,25.0259,Tumour,
27.8705,25.2115,Necrotic,
27.0949,7.02778,Macrophage,1.0
27.9955,24.9944,Necrotic,
19.4387,10.2838,Macrophage,0.7909166666665962
21.0538,21.4234,Necrotic,
18.994,9.02257,Macrophage,0.8392499999999242
20.7075,18.2894,Tumour,
22.7248,11.4532,Tumour,
21.1679,21.4718,Necrotic,
23.8583,18.8784,Necrotic,
27.9515,25.2239,Necrotic,
37.3268,15.9325,Macrophage,0.8321666666665917
27.6522,25.2404,Necrotic,
27.9699,25.1465,Necrotic,
35.2816,25.0802,Tumour,
23.9093,23.1872,Necrotic,
17.2671,15.217,Macrophage,0.775166666666598
32.3777,30.6927,Tumour,
22.9577,28.8452,Tumour,
26.5474,21.9003,Necrotic,
25.9767,6.4085,Macrophage,1.0
24.9044,16.5749,Necrotic,
28.0001,25.2653,Necrotic,
21.0643,21.4388,Necrotic,
25.2198,6.75165,Macrophage,0.9823333333332418
31.5491,26.755,Necrotic,
27.6524,14.9769,Tumour,
32.1542,19.5303,Necrotic,
21.4975,21.805,Necrotic,
30.4163,12.3766,Macrophage,0.8693333333332542
29.5902,28.2354,Necrotic,
33.5493,26.7046,Tumour,
28.694,25.8094,Necrotic,
26.0193,7.83652,Macrophage,0.8050833333332613
42.4944,27.2164,Macrophage,0.8406666666665907
36.1054,11.9119,Macrophage,0.7787499999999309
34.1666,25.9861,Necrotic,
40.8778,26.4106,Macrophage,0.8352499999999247
21.324,22.5462,Necrotic,
24.3953,24.6918,Necrotic,
25.2935,22.9707,Necrotic,
26.0421,10.8586,Macrophage,0.7399166666666018
20.7854,24.4781,Tumour,
23.5762,20.9781,Necrotic,
26.1,15.9019,Necrotic,
25.6954,18.6038,Necrotic,
21.2423,20.7679,Necrotic,
30.0774,27.847,Tumour,
28.016,11.8503,Macrophage,0.6996666666666063
23.7334,16.0205,Necrotic,
25.9734,16.0275,Necrotic,
26.1298,15.7619,Necrotic,
26.1917,18.389,Necrotic,
34.0705,27.7505,Macrophage,0.663083333333277
20.5837,19.5571,Necrotic,
28.8868,23.3346,Necrotic,
23.4596,8.81244,Tumour,
27.229,25.1399,Tumour,
16.8314,19.8327,Macrophage,0.6791666666666085
20.5648,21.4343,Necrotic,
21.1556,21.4023,Necrotic,
30.0479,26.3819,Necrotic,
27.8131,13.5076,Macrophage,0.6776666666666087
27.794,25.28,Necrotic,
21.092,21.4155,Necrotic,
26.4887,7.23987,Tumour,
19.0224,23.5784,Tumour,
27.4771,27.5024,Tumour,
28.0037,25.0817,Necrotic,
28.7728,13.517,Tumour,
27.8763,25.3414,Necrotic,
21.1019,21.6908,Necrotic,
32.0232,30.1155,Tumour,
35.9049,25.7301,Macrophage,0.6915833333332738
28.2756,24.9521,Necrotic,
22.1639,16.8356,Macrophage,0.5799999999999528
19.721,23.2683,Tumour,
27.5089,24.8103,Necrotic,
22.7897,26.7388,Necrotic,
19.2154,19.0819,Macrophage,0.6359999999999466
27.8261,25.168,Necrotic,
29.0139,26.823,Necrotic,
21.9337,8.48601,Macrophage,0.7853333333332635
28.6238,27.2511,Tumour,
25.4121,10.4101,Macrophage,0.659499999999944
25.9547,17.9183,Necrotic,
28.0355,10.1198,Macrophage,0.6730833333332759
22.6253,23.3208,Necrotic,
33.9406,22.3038,Tumour,
30.7311,26.7815,Necrotic,
31.2827,23.5828,Necrotic,
25.6887,15.5676,Necrotic,
21.7619,20.0468,Necrotic,
24.8133,21.2856,Necrotic,
19.7612,19.5157,Tumour,
22.6282,22.1125,Necrotic,
24.1262,9.80236,Necrotic,
26.9682,15.6327,Tumour,
24.2218,15.591,Macrophage,0.6375833333332798
27.6122,26.4267,Necrotic,
