points_x,points_y,celltypes,phenotypes
28.0376,29.896,Tumour,
22.9393,22.3531,Tumour,
27.3398,21.3011,Tumour,
23.2844,21.6015,Tumour,
21.0139,24.2137,Tumour,
27.7882,25.2074,Tumour,
20.6469,26.1276,Tumour,
27.451,24.6598,Tumour,
24.8806,22.1374,Tumour,
21.2264,27.8654,Tumour,
23.7885,28.1738,Tumour,
27.922,23.7644,Tumour,
28.8979,27.5738,Tumour,
23.6535,27.5783,Tumour,
21.3497,21.9205,Tumour,
30.2424,24.4346,Tumour,
22.7521,21.2068,Tumour,
28.5077,21.8407,Tumour,
23.9355,20.1638,Tumour,
22.3077,25.5439,Tumour,
20.6931,27.515,Tumour,
27.0225,26.3819,Tumour,
26.0113,21.5853,Tumour,
23.0644,27.4705,Tumour,
25.5822,27.7057,Tumour,
29.5916,26.0429,Tumour,
23.7004,22.8515,Tumour,
21.7512,23.8306,Tumour,
24.4841,21.1309,Tumour,
25.3556,23.169,Tumour,
22.2981,22.9918,Tumour,
24.5492,25.7394,Tumour,
26.352,24.231,Tumour,
28.9814,24.2094,Tumour,
22.354,18.2756,Tumour,
21.3049,22.6338,Tumour,
22.2381,28.9217,Tumour,
26.4934,29.3301,Tumour,
22.0755,28.363,Tumour,
23.5044,26.5524,Tumour,
30.7482,22.7744,Tumour,
21.2424,28.9926,Tumour,
25.6382,26.5383,Tumour,
26.6698,20.3826,Tumour,
21.6731,25.7807,Tumour,
22.0714,26.6634,Tumour,
29.0028,25.8729,Tumour,
28.2918,20.5363,Tumour,
21.2211,25.107,Tumour,
23.9191,18.8851,Tumour,
24.4499,23.7468,Tumour,
24.7766,19.5925,Tumour,
30.0882,22.44,Tumour,
27.2912,20.6072,Tumour,
21.6722,27.4412,Tumour,
22.6651,30.7999,Tumour,
25.4673,22.4789,Tumour,
22.8227,29.0731,Tumour,
20.4104,22.7159,Tumour,
28.2245,26.8098,Tumour,
27.1841,22.8558,Tumour,
24.2968,18.2227,Tumour,
27.2188,25.5674,Tumour,
32.1422,22.7156,Tumour,
25.0739,23.7239,Tumour,
27.9032,27.8922,Tumour,
18.8536,26.2289,Tumour,
25.2036,25.771,Tumour,
20.9684,23.1691,Tumour,
25.916,25.9383,Tumour,
22.0081,21.9253,Tumour,
25.282,28.9694,Tumour,
26.0492,20.9431,Tumour,
22.2188,27.7807,Tumour,
23.0051,20.6298,Tumour,
19.7318,24.2858,Tumour,
21.7003,20.6236,Tumour,
25.9329,28.7251,Tumour,
30.9324,25.2097,Tumour,
23.9649,25.9899,Tumour,
29.1813,21.3664,Tumour,
26.2869,27.5615,Tumour,
22.1353,21.1735,Tumour,
20.8762,25.6034,Tumour,
28.0026,24.3794,Tumour,
30.2349,23.135,Tumour,
23.4114,24.5695,Tumour,
22.9772,26.8333,Tumour,
28.3491,27.4534,Tumour,
27.7109,22.4299,Tumour,
25.4576,19.7176,Tumour,
24.3383,24.4413,Tumour,
32.3003,24.4216,Tumour,
21.1864,29.691,Tumour,
24.7174,27.1004,Tumour,
20.6163,24.9161,Tumour,
25.1171,21.2372,Tumour,
29.7065,25.2731,Tumour,
22.8105,24.691,Tumour,
20.5013,28.1944,Tumour,
28.3826,25.3683,Tumour,
23.1713,28.5016,Tumour,
19.8857,27.8691,Tumour,
26.9837,24.1847,Tumour,
21.9016,19.8144,Tumour,
27.2307,21.9833,Tumour,
23.0751,30.3127,Tumour,
28.274,26.0191,Tumour,
28.5821,23.7033,Tumour,
28.4928,29.4721,Tumour,
20.5789,19.8135,Tumour,
31.035,22.1311,Tumour,
28.5715,24.6893,Tumour,
21.9738,22.5616,Tumour,
24.9863,20.2273,Tumour,
24.1881,22.3627,Tumour,
29.183,26.9026,Tumour,
18.0987,24.2414,Tumour,
27.1792,28.9964,Tumour,
20.8077,26.9023,Tumour,
24.7224,29.0892,Tumour,
20.4457,20.5701,Tumour,
26.8401,24.9187,Tumour,
29.0347,20.5428,Tumour,
25.3001,19.0456,Tumour,
27.4401,29.5448,Tumour,
20.4489,21.5879,Tumour,
29.5731,24.6429,Tumour,
22.2745,20.3682,Tumour,
18.7069,25.1826,Tumour,
22.6879,23.4887,Tumour,
26.6319,28.6434,Tumour,
23.5351,23.4339,Tumour,
27.2389,23.6661,Tumour,
22.1803,29.8934,Tumour,
31.8079,22.12,Tumour,
19.545,23.4434,Tumour,
27.0707,27.2711,Tumour,
23.4997,25.5798,Tumour,
31.3018,24.5969,Tumour,
29.8055,26.6337,Tumour,
23.3568,18.8387,Tumour,
21.3814,26.2473,Tumour,
27.629,27.2898,Tumour,
19.5568,25.1511,Tumour,
30.8969,24.1913,Tumour,
26.214,23.6066,Tumour,
25.9797,20.266,Tumour,
24.792,22.8152,Tumour,
24.3907,26.4984,Tumour,
23.6397,18.0817,Tumour,
26.5967,26.841,Tumour,
24.3816,21.7457,Tumour,
30.0314,27.7307,Tumour,
43.1279,28.5686,Macrophage,0.0
19.599,28.4375,Tumour,
22.8844,25.306,Tumour,
25.7406,25.3374,Tumour,
29.4864,22.632,Tumour,
19.0786,23.9035,Tumour,
25.8103,29.409,Tumour,
29.0852,29.1222,Tumour,
28.5948,21.1426,Tumour,
19.5803,26.7648,Tumour,
25.0385,26.3964,Tumour,
27.244,30.1656,Tumour,
10.6991,35.5246,Macrophage,0.0
20.816,21.1221,Tumour,
20.1216,23.8002,Tumour,
28.317,22.7743,Tumour,
19.9213,20.072,Tumour,
20.7676,23.7013,Tumour,
25.4211,21.7597,Tumour,
24.9808,24.4303,Tumour,
28.5911,28.6845,Tumour,
