points_x,points_y,celltypes,phenotypes
26.612,29.1913,Necrotic,
33.3606,22.7454,Necrotic,
31.9542,25.0292,Necrotic,
26.8605,30.1442,Necrotic,
31.9224,25.2205,Necrotic,
26.7566,30.2997,Necrotic,
24.2483,29.8452,Necrotic,
25.8355,28.5693,Necrotic,
26.5859,29.1567,Necrotic,
27.339,32.2268,Necrotic,
24.192,29.8121,Necrotic,
26.7397,29.1509,Necrotic,
26.5779,29.2491,Necrotic,
25.8918,28.6796,Necrotic,
26.6881,30.1706,Necrotic,
6.5316,28.9993,Macrophage,0.4274999999999695
16.7365,14.9789,Macrophage,0.3124166666666489
27.4924,26.6176,Macrophage,0.0
27.625,32.6505,Macrophage,0.0
22.9901,27.0747,Necrotic,
15.5628,11.5525,Macrophage,0.5732499999999535
36.8875,24.8695,Necrotic,
23.0259,27.1276,Necrotic,
30.3517,27.3134,Necrotic,
26.9185,30.3456,Necrotic,
26.7171,30.1717,Necrotic,
26.5635,29.1907,Necrotic,
18.3473,32.0148,Macrophage,0.2914999999999845
18.4093,15.7304,Macrophage,0.3282499999999805
7.27548,29.091,Macrophage,0.505749999999961
25.5176,26.5493,Macrophage,0.0
20.2051,34.3197,Necrotic,
26.6811,29.2599,Necrotic,
23.7381,29.6221,Macrophage,0.1118333333333354
35.1032,21.2795,Macrophage,0.3411666666666457
22.0179,29.6402,Macrophage,0.326833333333314
26.4945,29.2164,Necrotic,
27.5675,29.2056,Necrotic,
31.952,25.0941,Necrotic,
29.822,34.393,Necrotic,
27.6663,29.2412,Necrotic,
26.9988,30.2059,Necrotic,
23.9194,41.99,Macrophage,0.5181666666666263
26.4948,26.8279,Macrophage,0.0136666666666666
35.5366,10.8219,Macrophage,0.496249999999962
23.339,29.1292,Macrophage,0.2335833333333242
14.3167,39.6811,Macrophage,0.5126666666666269
19.8842,34.6118,Necrotic,
25.9162,28.6176,Necrotic,
27.7318,28.0581,Macrophage,0.0
14.5686,11.4314,Macrophage,0.5879999999999519
26.5974,29.194,Necrotic,
19.987,36.9546,Macrophage,0.5310833333332915
25.9461,27.2601,Macrophage,0.0
29.3002,34.8646,Macrophage,0.3759166666666419
26.364,28.7344,Macrophage,0.314249999999982
25.4572,27.4751,Macrophage,0.1615833333333321
25.9742,26.7012,Macrophage,0.0429166666666665
14.5572,10.5645,Macrophage,0.6569999999999443
16.4547,16.4523,Macrophage,0.4735833333332978
14.9987,11.0049,Macrophage,0.7416666666666016
26.8124,30.2044,Necrotic,
12.382,40.0182,Macrophage,0.5873333333332853
22.827,28.0948,Macrophage,0.0
19.1989,33.8241,Necrotic,
26.5908,30.1591,Necrotic,
20.7326,26.1123,Macrophage,0.4183333333333039
17.9155,38.3084,Macrophage,0.3424166666666456
15.0789,36.1662,Macrophage,0.386749999999974
41.7454,28.9868,Macrophage,0.541249999999957
6.03844,28.4735,Macrophage,0.6214166666666149
28.4546,27.3231,Macrophage,0.0
22.9966,23.3695,Macrophage,0.2529999999999888
17.439,13.4527,Macrophage,0.4664166666666319
12.99,39.2944,Macrophage,0.4792499999999638
19.2119,16.0091,Macrophage,0.4857499999999631
20.6818,28.9187,Macrophage,0.2331666666666576
26.7706,30.0586,Necrotic,
15.4263,10.7171,Macrophage,0.601916666666617
33.5939,22.9808,Necrotic,
23.4006,25.2191,Macrophage,0.0
23.9189,31.6719,Macrophage,0.3712499999999757
12.9775,40.0075,Macrophage,0.5997499999999506
22.9733,45.4596,Macrophage,0.7756666666665979
26.9937,30.046,Necrotic,
20.2627,36.4659,Necrotic,
14.3843,40.3558,Macrophage,0.4565833333332997
15.862,13.5986,Macrophage,0.4515833333333002
17.6244,36.8468,Macrophage,0.438666666666635
25.4934,28.9081,Macrophage,0.0124999999999999
34.8692,12.248,Macrophage,0.5708333333332871
27.4517,23.3027,Macrophage,0.0
29.5521,27.9669,Necrotic,
21.7346,30.7329,Macrophage,0.0
24.8347,25.6734,Macrophage,0.0
25.0894,26.9837,Macrophage,0.0
29.5125,33.1341,Macrophage,0.3199166666666481
24.3445,32.1744,Macrophage,0.2762499999999862
24.1971,29.7426,Necrotic,
27.1558,26.1624,Macrophage,0.0
27.1725,27.9837,Macrophage,0.00125
31.9907,25.5718,Necrotic,
13.8226,38.1009,Macrophage,0.5608333333332882
16.0896,37.647,Macrophage,0.51424999999996
25.95,28.5647,Necrotic,
23.7749,26.4435,Macrophage,0.0
16.7835,29.1762,Macrophage,0.4797499999999638
25.127,34.8577,Macrophage,0.2539166666666553
23.9289,37.9676,Macrophage,0.4874999999999629
25.9051,28.6326,Necrotic,
41.2,27.3343,Macrophage,0.5017499999999614
25.5825,30.0293,Macrophage,0.2252499999999918
33.1914,24.4724,Macrophage,0.0
21.738,32.9788,Macrophage,0.0
19.661,38.4118,Macrophage,0.4043333333333054
27.6586,28.605,Macrophage,0.0
33.5182,20.6677,Macrophage,0.0
20.7884,23.0142,Macrophage,0.0
25.574,32.4516,Macrophage,0.3204999999999813
16.5578,21.3901,Macrophage,0.0
23.7894,27.7283,Macrophage,0.0
26.1431,30.3629,Macrophage,0.2690833333333203
34.1917,22.5767,Macrophage,0.444833333333301
21.8961,25.1555,Macrophage,0.0
26.6393,27.3744,Macrophage,0.0
27.4699,30.2766,Macrophage,0.1088333333333353
26.6227,29.6945,Macrophage,0.0865000000000007
33.5733,22.6376,Necrotic,
26.8908,21.8743,Macrophage,0.0
28.3575,28.0809,Macrophage,0.0
26.1605,25.4296,Macrophage,0.0
23.7095,35.9205,Macrophage,0.3809999999999747
28.9977,27.7557,Macrophage,0.1697499999999979
22.5216,31.9625,Macrophage,0.3051666666666497
30.1403,27.253,Necrotic,
20.8384,31.914,Macrophage,0.0
25.409,28.4442,Macrophage,0.0004166666666666
26.0821,33.6995,Macrophage,0.3877499999999739
26.5511,30.7279,Macrophage,0.2812499999999857
19.8495,21.5329,Macrophage,0.0
28.0977,29.0191,Macrophage,0.0
27.5081,25.468,Macrophage,0.0
26.1762,28.1829,Macrophage,0.0
12.9215,14.5722,Macrophage,0.0
33.3049,22.8336,Necrotic,
26.7383,28.0927,Macrophage,0.0
20.1298,26.2747,Macrophage,0.0
25.6295,19.0024,Macrophage,0.0
23.0863,29.8899,Macrophage,0.0
25.7072,28.0553,Macrophage,0.0
27.8903,26.0402,Macrophage,0.0
25.0139,31.1645,Macrophage,0.2776666666666527
26.9157,28.6365,Macrophage,0.0
28.3626,26.4157,Macrophage,0.0
26.052,29.1221,Macrophage,0.0284166666666668
24.6464,24.5202,Macrophage,0.0
13.6702,24.2168,Macrophage,0.0
18.7457,24.3238,Macrophage,0.0
28.4252,31.5023,Macrophage,0.204749999999994
22.3691,26.6704,Macrophage,0.0
26.1429,24.6453,Macrophage,0.0
20.1735,19.925,Macrophage,0.0
16.9874,33.1528,Macrophage,0.0
18.1955,36.7085,Necrotic,
25.0725,27.8923,Macrophage,0.0
20.2476,30.3617,Macrophage,0.0
26.8479,31.3405,Macrophage,0.0
30.5407,27.8547,Macrophage,0.2424999999999899
24.5101,23.0101,Macrophage,0.0
26.1129,29.6278,Macrophage,0.0
31.1726,26.2123,Macrophage,0.0969166666666679
33.1333,25.1063,Necrotic,
29.316,28.9403,Macrophage,0.0
22.0555,9.0127,Macrophage,0.0
27.6716,29.7209,Macrophage,0.1429166666666675
24.7999,28.3889,Macrophage,0.0
27.3248,34.5938,Macrophage,0.0
26.5857,26.2231,Macrophage,0.0
30.2792,30.0862,Macrophage,0.0
24.2816,33.0215,Macrophage,0.0
8.10223,19.1666,Macrophage,0.0
19.2015,22.8976,Macrophage,0.0
23.4972,28.3675,Macrophage,0.0
24.8951,28.9992,Macrophage,0.0
11.2922,10.6433,Macrophage,0.0
17.2603,27.1704,Macrophage,0.0
18.6677,30.1213,Macrophage,0.0
32.0102,27.8731,Macrophage,0.0
18.6918,26.1615,Macrophage,0.0
22.1625,23.5333,Macrophage,0.0
30.6246,24.8385,Macrophage,0.0
28.1991,24.6765,Macrophage,0.0
27.07,26.8874,Macrophage,0.0
23.4238,22.4194,Macrophage,0.0
27.2108,33.0743,Necrotic,
41.4986,34.5628,Macrophage,0.0
27.7411,27.4627,Macrophage,0.0
24.402,31.0416,Macrophage,0.0
28.8188,23.4217,Macrophage,0.0
15.0459,15.8689,Macrophage,0.0
11.9592,18.3696,Macrophage,0.0
32.3343,30.698,Macrophage,0.0
10.046,16.7072,Macrophage,0.0
28.0138,26.9651,Macrophage,0.0524166666666662
26.283,27.6958,Macrophage,0.0
21.4943,32.5715,Necrotic,
24.6324,20.427,Macrophage,0.0
32.7857,26.3466,Macrophage,0.0
19.6687,27.7012,Macrophage,0.0
31.7132,23.7691,Macrophage,0.0
31.5706,22.2362,Macrophage,0.0
29.6471,26.2091,Macrophage,0.0
24.7986,17.5822,Macrophage,0.0
23.0815,21.0265,Macrophage,0.0
25.273,29.4711,Macrophage,0.0
33.5218,32.9508,Macrophage,0.0
21.9657,22.0145,Macrophage,0.0
33.5033,24.9547,Necrotic,
23.0281,33.6149,Macrophage,0.0
35.7676,14.7789,Macrophage,0.0
28.5363,21.9592,Macrophage,0.0
27.1592,27.3897,Macrophage,0.0
25.9752,23.0647,Macrophage,0.0
15.0498,33.5902,Macrophage,0.0
25.3198,21.7373,Macrophage,0.0
36.5388,33.1489,Macrophage,0.0
26.6737,30.2291,Necrotic,
20.2959,24.4157,Macrophage,0.0
25.8925,28.5784,Necrotic,
25.7864,14.9855,Macrophage,0.0
29.3408,24.851,Macrophage,0.0
24.324,30.499,Macrophage,0.0
26.5151,20.3246,Macrophage,0.0
28.6604,20.5077,Macrophage,0.0
27.6209,29.1317,Necrotic,
9.47316,14.9487,Macrophage,0.0
33.0694,17.5881,Macrophage,0.0
38.9326,17.7041,Macrophage,0.0
13.9138,11.0457,Macrophage,0.0
21.3255,27.5436,Macrophage,0.0
28.5162,38.14,Macrophage,0.0
15.6329,30.099,Macrophage,0.0
32.996,24.944,Necrotic,
20.6645,7.25095,Macrophage,0.0
11.3255,23.7855,Macrophage,0.0
13.4761,35.5342,Macrophage,0.0
13.5175,29.8929,Macrophage,0.0
29.8402,16.5956,Macrophage,0.0
15.9565,9.43033,Macrophage,0.0
9.16211,22.478,Macrophage,0.0
17.2495,24.0048,Macrophage,0.0
21.6397,20.4841,Macrophage,0.0
30.3039,13.4537,Macrophage,0.0
23.0145,27.0714,Necrotic,
12.7068,28.0415,Macrophage,0.0
24.0881,12.1825,Macrophage,0.0
30.1402,22.7875,Macrophage,0.0
21.769,34.2053,Necrotic,
11.1743,36.3767,Macrophage,0.0
20.4345,33.6629,Macrophage,0.0
38.4304,35.3053,Macrophage,0.0
22.2517,35.1012,Macrophage,0.0
19.9513,35.1075,Tumour,
21.6703,17.477,Macrophage,0.0
22.4262,18.968,Macrophage,0.0
8.12682,11.0689,Macrophage,0.0
25.8732,28.6287,Necrotic,
23.6909,16.4009,Macrophage,0.0
30.3002,20.9636,Macrophage,0.0
19.4908,18.2596,Macrophage,0.0
41.4253,38.5246,Macrophage,0.0
19.6156,14.6252,Macrophage,0.0
32.3343,12.5431,Macrophage,0.0
20.6492,10.8795,Macrophage,0.0
34.0331,27.1893,Macrophage,0.0
26.626,29.0973,Necrotic,
19.9447,13.0592,Macrophage,0.0
17.4513,9.80622,Macrophage,0.0
