points_x,points_y,celltypes,phenotypes
24.1958,21.688,Necrotic,
39.872,24.8233,Tumour,
32.2438,25.1884,Tumour,
39.0321,24.9563,Tumour,
20.7867,23.7494,Necrotic,
20.7012,23.8575,Necrotic,
22.0679,26.9281,Necrotic,
43.7861,28.5527,Tumour,
21.3401,24.1569,Necrotic,
22.3363,23.199,Tumour,
23.6655,28.1135,Necrotic,
41.4997,26.4113,Necrotic,
41.4852,23.7692,Tumour,
27.8336,27.0799,Tumour,
43.5949,26.2253,Macrophage,1.0
41.7257,26.9932,Macrophage,1.0
21.7165,24.9745,Necrotic,
38.4453,28.2598,Tumour,
24.7668,20.298,Tumour,
41.9503,25.7441,Macrophage,1.0
43.3376,27.3213,Macrophage,1.0
21.9173,27.7242,Tumour,
41.1269,26.4052,Macrophage,1.0
17.7709,24.2438,Tumour,
43.2899,25.8581,Necrotic,
26.6429,25.3994,Necrotic,
41.468,27.3735,Macrophage,1.0
38.3468,27.1452,Necrotic,
42.8896,26.7364,Macrophage,1.0
29.8448,25.1696,Necrotic,
40.0249,26.9901,Necrotic,
33.0103,9.93909,Macrophage,0.7191666666666041
22.1602,23.7002,Necrotic,
28.194,20.7114,Tumour,
27.9025,17.6036,Tumour,
41.5599,27.8687,Macrophage,1.0
42.8016,23.8393,Tumour,
22.4273,24.342,Necrotic,
43.379,26.7051,Macrophage,1.0
23.8764,24.0617,Tumour,
19.8925,25.233,Tumour,
43.7114,26.9953,Macrophage,1.0
25.506,28.3804,Necrotic,
41.4413,26.6173,Necrotic,
41.9984,29.2984,Tumour,
36.9511,26.5095,Necrotic,
15.6745,20.5679,Tumour,
20.0947,28.0009,Tumour,
40.1945,27.5699,Tumour,
19.3794,19.6237,Tumour,
22.6033,25.8206,Necrotic,
42.9982,30.2646,Tumour,
33.8177,26.5919,Necrotic,
17.5684,20.0038,Tumour,
42.833,27.2954,Macrophage,1.0
23.674,19.1638,Tumour,
27.922,24.7734,Necrotic,
34.6447,24.6991,Tumour,
32.2324,24.0751,Tumour,
25.091,22.3269,Tumour,
39.6939,29.115,Tumour,
28.9858,23.1901,Tumour,
