points_x,points_y,celltypes,phenotypes
21.0101,7.00724,Necrotic,
18.6183,22.3916,Tumour,
20.8407,24.0507,Necrotic,
25.0904,28.163,Necrotic,
29.7834,19.4275,Tumour,
21.8427,16.4075,Necrotic,
20.8453,24.6638,Necrotic,
22.8707,17.8595,Necrotic,
20.1676,23.686,Necrotic,
21.7209,6.27199,Macrophage,0.5928333333332847
20.9651,23.5689,Necrotic,
20.9853,6.06881,Macrophage,0.6819999999999415
26.1068,23.6911,Necrotic,
20.2702,6.28079,Macrophage,0.6311666666666138
8.65323,17.3653,Macrophage,0.6189166666666152
28.4041,19.097,Necrotic,
18.4208,10.5595,Tumour,
19.607,22.9294,Necrotic,
26.529,27.9195,Tumour,
22.1599,7.00201,Macrophage,0.6820833333332749
20.2957,17.9269,Tumour,
25.7613,22.3719,Necrotic,
26.8539,23.2202,Necrotic,
27.4753,26.9377,Necrotic,
34.9803,8.96997,Macrophage,0.6425833333332792
21.3362,6.65452,Macrophage,0.6888333333332741
20.1285,23.4954,Necrotic,
20.2553,6.96501,Macrophage,0.69599999999994
21.0402,7.40479,Macrophage,0.7058333333332723
22.2828,21.2432,Necrotic,
21.3755,8.72685,Macrophage,0.6454166666666122
21.0493,7.04266,Necrotic,
34.6239,9.34091,Macrophage,0.6274999999999475
27.7426,22.3816,Tumour,
26.6599,26.698,Necrotic,
27.5568,19.9048,Necrotic,
29.1458,17.0114,Necrotic,
20.6953,19.9503,Necrotic,
21.9823,25.0742,Necrotic,
15.5408,5.95927,Macrophage,0.6749999999999423
20.5946,20.0648,Necrotic,
20.6139,7.88446,Macrophage,0.66616666666661
21.4129,18.2074,Necrotic,
25.624,22.6641,Necrotic,
15.977,5.99229,Macrophage,0.6469999999999454
21.1658,25.9158,Necrotic,
22.1618,30.5297,Tumour,
21.569,17.862,Necrotic,
20.3159,10.2914,Tumour,
22.4145,21.0802,Necrotic,
20.5875,8.42183,Macrophage,0.6951666666666068
20.4981,23.6475,Necrotic,
21.5939,6.98396,Macrophage,0.6621666666666104
27.8616,21.8456,Necrotic,
20.7375,20.1874,Necrotic,
19.7354,20.7283,Necrotic,
20.4429,23.6917,Necrotic,
20.5316,23.726,Necrotic,
