points_x,points_y,celltypes,phenotypes
30.8782,28.28,Tumour,
23.5202,25.1955,Tumour,
29.4024,22.6093,Tumour,
24.28,19.4194,Tumour,
17.9265,23.7598,Tumour,
27.2324,22.2201,Tumour,
27.1895,30.769,Tumour,
18.3272,26.6073,Tumour,
23.0222,19.8214,Tumour,
19.0141,23.9358,Tumour,
28.1467,23.0813,Tumour,
24.6515,23.668,Tumour,
28.2203,25.2096,Tumour,
24.3749,29.6892,Tumour,
25.3375,19.0516,Tumour,
18.276,20.5548,Tumour,
23.0634,28.0732,Tumour,
16.3877,25.2933,Tumour,
22.4062,21.2358,Tumour,
18.875,22.0986,Tumour,
29.7896,24.9916,Tumour,
26.2104,19.9039,Tumour,
25.209,27.4638,Tumour,
32.4945,24.8555,Tumour,
21.8891,25.0516,Tumour,
20.81,28.7037,Tumour,
28.6959,22.76,Tumour,
26.0545,25.2413,Tumour,
27.6239,25.3008,Tumour,
24.0401,23.5792,Tumour,
24.1114,20.715,Tumour,
24.3743,31.0862,Tumour,
23.7306,26.4724,Tumour,
21.9832,20.0691,Tumour,
24.9489,19.5745,Tumour,
16.8887,23.0331,Tumour,
27.7971,19.0632,Tumour,
30.7477,27.1568,Tumour,
22.4514,27.8629,Tumour,
30.4096,21.3576,Tumour,
27.9745,24.314,Tumour,
25.8346,17.9929,Tumour,
22.6715,24.6079,Tumour,
19.7313,25.4939,Tumour,
28.1767,27.849,Tumour,
24.4694,24.3254,Tumour,
21.0867,17.9434,Tumour,
30.0156,24.4556,Tumour,
26.9612,27.486,Tumour,
21.8159,26.7084,Tumour,
25.6128,19.6658,Tumour,
23.3607,16.2865,Tumour,
17.8722,24.3242,Tumour,
20.5642,31.176,Tumour,
30.1591,27.3687,Tumour,
19.129,25.5636,Tumour,
27.1694,23.1088,Tumour,
20.8893,24.1762,Tumour,
26.2145,26.5894,Tumour,
18.3085,29.0975,Tumour,
17.5296,22.0976,Tumour,
21.2801,22.6468,Tumour,
27.6179,29.719,Tumour,
30.8921,20.0295,Tumour,
19.4369,21.8676,Tumour,
23.461,27.5401,Tumour,
29.2582,21.6442,Tumour,
30.5475,18.743,Tumour,
21.3634,19.7961,Tumour,
25.6383,30.859,Tumour,
27.7625,16.8351,Tumour,
20.0318,26.5334,Tumour,
32.2844,22.9706,Tumour,
21.4943,15.8372,Macrophage,0.0
26.0642,30.3403,Tumour,
27.1444,20.6064,Tumour,
25.7824,27.0572,Tumour,
26.9521,25.506,Tumour,
30.5612,21.9792,Tumour,
30.3771,25.4528,Tumour,
20.5346,24.7843,Tumour,
22.9205,18.5838,Tumour,
16.0114,25.7577,Tumour,
20.8968,25.7786,Tumour,
19.5196,27.6943,Tumour,
22.407,22.8942,Tumour,
22.5182,30.3069,Tumour,
22.8566,20.8263,Tumour,
22.8353,27.3632,Tumour,
24.2098,18.526,Tumour,
29.0948,28.5471,Tumour,
21.8527,22.7382,Tumour,
33.1954,22.848,Tumour,
29.0009,24.5366,Tumour,
17.1729,26.9579,Tumour,
19.1191,19.0192,Tumour,
23.7164,22.6233,Tumour,
26.6515,20.3018,Tumour,
27.1044,29.4357,Tumour,
28.708,21.1785,Tumour,
29.968,22.9884,Tumour,
31.6322,28.0306,Tumour,
28.7572,18.5007,Tumour,
16.0524,24.0179,Tumour,
25.1842,25.8026,Tumour,
20.7351,37.2521,Macrophage,0.0
21.7612,21.3785,Tumour,
21.2199,31.754,Tumour,
16.9421,21.9885,Tumour,
28.1619,22.3246,Tumour,
24.4559,25.9035,Tumour,
28.4966,19.1203,Tumour,
24.9868,22.1508,Tumour,
26.3497,27.3669,Tumour,
22.058,13.9159,Macrophage,0.0
18.2327,22.0758,Tumour,
25.0258,42.1581,Macrophage,0.0
23.8116,25.8669,Tumour,
29.6149,26.9645,Tumour,
26.7505,26.2482,Tumour,
30.5141,23.2605,Tumour,
16.1958,28.5989,Tumour,
23.4662,20.9554,Tumour,
27.5984,18.1817,Tumour,
21.3198,27.9966,Tumour,
24.233,29.1647,Tumour,
25.7605,24.8126,Tumour,
19.5788,24.3338,Tumour,
31.0918,23.0089,Tumour,
27.3334,19.6026,Tumour,
27.4621,17.6014,Tumour,
24.7639,25.0049,Tumour,
25.9373,29.0456,Tumour,
26.247,21.6285,Tumour,
22.3781,23.5281,Tumour,
9.02073,35.0771,Macrophage,0.0
28.8829,23.9426,Tumour,
22.2783,18.3694,Tumour,
18.8398,28.8059,Tumour,
33.4326,21.807,Tumour,
29.5003,18.9921,Tumour,
31.9779,20.8007,Tumour,
27.7332,30.3205,Tumour,
15.116,24.3823,Tumour,
27.029,23.7688,Tumour,
26.4198,16.8605,Tumour,
22.4033,18.9938,Tumour,
23.1252,18.0411,Tumour,
17.7301,22.6206,Tumour,
31.692,23.4932,Tumour,
28.0533,27.2355,Tumour,
46.4476,40.1955,Macrophage,0.0
32.502,25.4863,Tumour,
26.2262,22.826,Tumour,
23.3028,29.245,Tumour,
21.354,24.6189,Tumour,
22.4612,26.6585,Tumour,
18.6274,24.3647,Tumour,
28.4708,21.8014,Tumour,
