points_x,points_y,celltypes,phenotypes
43.4869,31.9806,Macrophage,1.0
48.7827,34.0109,Macrophage,1.0
44.0137,30.7249,Macrophage,0.9853333333332416
23.329,3.33708,Macrophage,0.7786666666665976
26.2275,7.60627,Macrophage,1.0
42.3262,28.3224,Macrophage,1.0
34.021,3.02975,Macrophage,0.7716666666665983
43.376,29.4042,Macrophage,0.9341666666665804
21.9931,3.45444,Macrophage,0.9477499999999124
42.5094,27.909,Macrophage,1.0
24.0748,8.01126,Macrophage,1.0
44.0025,31.3151,Macrophage,1.0
45.2352,32.0279,Macrophage,1.0
26.047,8.0888,Macrophage,0.992416666666574
41.299,28.0383,Macrophage,1.0
43.9986,32.5046,Macrophage,1.0
25.712,7.11825,Macrophage,1.0
24.5604,8.03766,Macrophage,1.0
41.5996,27.579,Macrophage,1.0
25.3807,6.61291,Macrophage,1.0
42.0097,28.9468,Macrophage,1.0
10.0213,16.5207,Macrophage,0.7401666666666018
43.5979,31.5369,Macrophage,1.0
24.8931,6.29198,Macrophage,1.0
24.8419,7.55518,Macrophage,0.9991666666665732
23.6505,7.62662,Macrophage,0.8554166666665891
24.6419,9.46955,Macrophage,0.8159999999999268
22.7144,2.98622,Macrophage,0.8559999999999224
43.6254,32.397,Macrophage,1.0
43.1602,31.1586,Macrophage,1.0
44.4872,31.4634,Macrophage,1.0
22.0051,3.02601,Macrophage,0.9522499999999118
42.7596,28.7402,Macrophage,1.0
44.0266,33.0982,Macrophage,1.0
49.2564,33.9914,Macrophage,1.0
25.0101,7.95799,Necrotic,
41.7307,28.3431,Macrophage,1.0
44.4286,32.3881,Macrophage,1.0
21.2957,2.99826,Macrophage,1.0
24.9864,8.48003,Macrophage,0.9122499999999162
44.8414,32.8196,Macrophage,1.0
25.5077,8.01266,Macrophage,0.9609166666665776
10.7708,16.7526,Macrophage,0.7029999999999392
25.6186,8.50992,Macrophage,1.0
42.8248,31.9857,Macrophage,1.0
10.0069,15.9894,Macrophage,0.8084166666665943
42.1892,27.6201,Macrophage,1.0
24.2926,7.29996,Macrophage,0.8739999999999204
22.0125,1.99171,Macrophage,1.0
43.167,32.8127,Macrophage,1.0
43.9992,31.8581,Necrotic,
24.9822,7.16272,Macrophage,1.0
25.0104,8.96885,Macrophage,0.8846666666665859
21.9633,2.57471,Macrophage,1.0
22.0108,4.00546,Macrophage,1.0
25.3245,7.63691,Macrophage,1.0
15.2332,15.6846,Macrophage,0.6043333333332834
12.2045,16.1267,Macrophage,0.6455833333332789
10.4758,15.4943,Macrophage,0.7251666666666035
19.3994,16.315,Macrophage,0.5682499999999541
44.1147,31.8769,Necrotic,
24.546,6.69822,Macrophage,1.0
44.9233,31.0333,Macrophage,0.947666666666579
41.2478,28.7695,Macrophage,1.0
43.1221,27.9739,Macrophage,0.6487499999999452
10.8017,16.0734,Macrophage,0.7716666666665983
43.7101,28.005,Macrophage,0.7253333333332701
24.285,8.68719,Macrophage,0.9354166666665804
46.2684,25.584,Macrophage,0.3690833333333093
23.5703,8.50965,Macrophage,0.859499999999922
44.5719,31.948,Macrophage,0.8981666666665844
23.9648,9.49277,Macrophage,0.6922499999999404
24.994,8.00746,Necrotic,
31.1423,22.308,Macrophage,0.3260833333333141
14.5544,16.1869,Macrophage,0.5701666666666205
46.5754,26.152,Macrophage,0.3423333333333123
25.005,8.00236,Necrotic,
25.442,9.50201,Macrophage,0.8177499999999266
13.6521,15.912,Macrophage,0.5589999999999551
47.7965,26.8391,Macrophage,0.2197499999999924
36.9414,26.7711,Necrotic,
45.8481,26.0908,Macrophage,0.411666666666638
24.9782,7.99617,Necrotic,
44.214,27.7685,Macrophage,0.553583333333289
45.935,24.9472,Macrophage,0.5033333333332946
46.9147,25.6662,Macrophage,0.2575833333333216
25.3234,11.2477,Macrophage,0.5834999999999524
45.123,26.1446,Macrophage,0.3895833333333071
46.423,27.4025,Macrophage,0.2067499999999938
42.4918,27.012,Macrophage,0.6164999999999488
49.3093,25.5688,Macrophage,0.3200833333333147
21.8862,17.3626,Macrophage,0.4684166666666317
48.7303,25.9497,Macrophage,0.1994166666666613
45.4784,25.5071,Macrophage,0.5617499999999548
47.4647,26.5434,Macrophage,0.2093333333333269
24.989,7.9923,Necrotic,
24.9609,10.2802,Macrophage,0.6130833333332825
49.5386,29.6502,Macrophage,0.2682499999999871
44.0087,31.9927,Necrotic,
48.1687,28.3836,Macrophage,0.1542499999999996
44.0047,31.9994,Necrotic,
43.9982,32.0028,Necrotic,
47.912,25.5233,Macrophage,0.2531666666666554
18.8369,17.058,Necrotic,
48.2805,26.1756,Macrophage,0.2520833333333222
26.0116,9.04781,Macrophage,0.6219166666666148
47.2917,25.2126,Macrophage,0.4406666666666348
48.8875,27.2293,Macrophage,0.1103333333333353
42.0087,27.9904,Necrotic,
43.7297,26.968,Macrophage,0.3948333333333065
44.8387,27.6689,Macrophage,0.141250000000001
49.5758,27.6315,Macrophage,0.0884166666666674
44.7758,27.0351,Macrophage,0.1370000000000015
25.011,8.00279,Necrotic,
47.7024,27.7416,Macrophage,0.0079166666666666
47.2154,27.0264,Macrophage,0.0704999999999998
48.5695,27.4599,Macrophage,0.1071666666666685
42.9214,27.0057,Macrophage,0.4983333333332951
49.4489,27.0265,Macrophage,0.0543333333333329
43.9938,31.9922,Necrotic,
47.6832,27.384,Macrophage,0.063666666666666
50.0,27.4922,Macrophage,0.0
48.5926,26.9622,Macrophage,0.0449999999999998
44.5151,26.4937,Macrophage,0.3153333333333152
43.3944,27.3648,Macrophage,0.3564999999999774
49.5797,26.6755,Macrophage,0.0079166666666666
30.0008,22.1967,Macrophage,0.3199999999999814
50.0,29.2811,Macrophage,0.0301666666666668
50.0,28.5609,Macrophage,0.0275833333333334
48.7175,28.3216,Macrophage,0.0181666666666666
18.179,17.1757,Necrotic,
46.7515,28.1528,Macrophage,0.0
36.9376,26.7884,Necrotic,
50.0,28.2994,Macrophage,0.0
32.8588,24.5944,Macrophage,0.2233333333333253
45.5691,27.3861,Macrophage,0.0301666666666668
47.775,25.9887,Macrophage,0.308083333333316
42.0032,27.9951,Necrotic,
49.0508,26.927,Macrophage,0.0221666666666667
48.5588,25.3758,Macrophage,0.3274166666666472
48.0919,29.3782,Macrophage,0.3483333333333116
47.2473,26.122,Macrophage,0.2514166666666556
24.6812,28.7657,Necrotic,
50.0,26.3058,Macrophage,0.2044999999999941
48.6611,27.8354,Macrophage,0.2044166666666607
47.4154,28.8921,Macrophage,0.0069166666666666
41.9979,28.0012,Necrotic,
41.9884,27.9988,Necrotic,
41.9994,28.0029,Necrotic,
30.4842,22.3922,Macrophage,0.1637499999999986
46.5991,26.969,Macrophage,0.1451666666666673
21.9557,22.4154,Necrotic,
32.8329,23.9843,Macrophage,0.0510833333333329
48.7709,26.4972,Macrophage,0.0
13.8224,16.5652,Necrotic,
47.9759,28.0062,Macrophage,0.0581666666666661
32.3314,24.1717,Macrophage,0.0338333333333334
43.9965,31.9975,Necrotic,
50.0,28.0432,Macrophage,0.0451666666666664
25.0069,8.02136,Necrotic,
48.2755,27.7547,Macrophage,0.0985000000000013
49.6401,26.0652,Macrophage,0.0583333333333328
50.0,27.1873,Macrophage,0.0959166666666679
48.8992,29.2456,Macrophage,0.1205833333333359
49.1451,27.7675,Macrophage,0.0789166666666669
32.2061,23.3977,Macrophage,0.0
30.9483,23.4984,Macrophage,0.0205833333333333
49.2697,28.791,Macrophage,0.0
45.9562,28.2847,Macrophage,0.0
49.3708,28.0314,Macrophage,0.0129166666666666
31.7659,22.9408,Macrophage,0.0
45.4011,26.589,Macrophage,0.0
46.9011,27.685,Macrophage,0.0
31.6896,23.727,Macrophage,0.0
30.1541,23.5971,Macrophage,0.0
46.6351,28.6395,Macrophage,0.0
24.9945,8.00544,Necrotic,
48.1732,26.7049,Macrophage,0.0
32.0139,24.0366,Macrophage,0.0
48.4019,28.7779,Macrophage,0.00525
30.8637,23.9716,Macrophage,0.0
33.4422,23.9878,Macrophage,0.0
50.0,26.8326,Macrophage,0.0
18.1699,18.0349,Necrotic,
49.3101,27.3597,Macrophage,0.0
47.2605,28.013,Macrophage,0.0
18.5746,17.0164,Necrotic,
18.8617,16.6948,Necrotic,
50.0,27.8287,Macrophage,0.0
21.25,23.842,Necrotic,
29.1472,23.0403,Macrophage,0.0
50.0,28.8652,Macrophage,0.0
46.8403,26.5762,Macrophage,0.0
31.1628,22.9805,Macrophage,0.0
45.5407,27.8897,Macrophage,0.0
49.1361,28.3262,Macrophage,0.0
23.7738,27.8916,Necrotic,
31.3987,24.2859,Macrophage,0.0
31.3879,23.4281,Macrophage,0.0
30.6864,22.97,Macrophage,0.0
46.9357,27.1912,Macrophage,0.0
30.2063,22.99,Macrophage,0.0
29.7279,23.0124,Macrophage,0.0
46.2048,27.0022,Macrophage,0.0
47.3672,27.4218,Macrophage,0.0
14.4286,15.4786,Necrotic,
44.2503,26.9706,Macrophage,0.0
48.2378,27.1474,Macrophage,0.0
49.2199,26.3625,Macrophage,0.0
24.7024,15.4614,Macrophage,0.0
38.3023,26.0013,Macrophage,0.0
28.6208,22.3013,Macrophage,0.0
47.5578,28.4309,Macrophage,0.0
19.7267,31.7894,Macrophage,0.0
46.2009,27.7803,Macrophage,0.0
36.4198,24.9767,Macrophage,0.0
45.1918,27.0547,Macrophage,0.0
46.166,26.5969,Macrophage,0.0
45.7487,27.0353,Macrophage,0.0
41.9184,26.9762,Macrophage,0.0
24.471,10.998,Macrophage,0.0
34.6273,38.535,Macrophage,0.0
49.1136,24.1086,Macrophage,0.0
42.0,13.0,Vessel,
3.0,26.0,Vessel,
23.0,46.0,Vessel,
21.0,43.0,Vessel,
34.0,41.0,Vessel,
3.0,17.0,Vessel,
41.0,13.0,Vessel,
5.0,1.0,Vessel,
49.0,24.0,Vessel,
10.0,16.0,Vessel,
42.0,28.0,Vessel,
17.0,1.0,Vessel,
6.0,7.0,Vessel,
47.0,44.0,Vessel,
27.0,45.0,Vessel,
46.0,24.0,Vessel,
44.0,13.0,Vessel,
48.0,16.0,Vessel,
46.0,9.0,Vessel,
48.0,42.0,Vessel,
25.0,8.0,Vessel,
49.0,2.0,Vessel,
49.0,34.0,Vessel,
7.0,15.0,Vessel,
44.0,47.0,Vessel,
34.0,3.0,Vessel,
47.0,18.0,Vessel,
46.0,3.0,Vessel,
3.0,36.0,Vessel,
4.0,47.0,Vessel,
22.0,3.0,Vessel,
43.0,47.0,Vessel,
49.0,3.0,Vessel,
44.0,32.0,Vessel,
8.0,1.0,Vessel,
