points_x,points_y,celltypes,phenotypes
30.6715,24.1963,Tumour,
17.784,24.0593,Tumour,
23.3265,25.1671,Necrotic,
27.3259,23.4066,Tumour,
22.898,24.2526,Necrotic,
22.5393,24.1968,Necrotic,
25.335,23.6286,Necrotic,
24.3258,26.8182,Tumour,
23.417,25.4389,Necrotic,
23.2044,21.3081,Tumour,
25.0725,28.7267,Tumour,
27.4633,30.3769,Tumour,
16.6895,23.9747,Tumour,
27.7687,23.9324,Tumour,
19.0591,25.754,Tumour,
8.47475,21.5223,Macrophage,0.8240833333332592
22.9949,20.49,Tumour,
23.9775,24.707,Necrotic,
18.0403,21.9986,Tumour,
22.6994,24.387,Necrotic,
27.0147,27.8355,Tumour,
22.7056,24.4538,Necrotic,
21.4098,23.3929,Tumour,
25.5212,24.4352,Tumour,
22.6122,26.0002,Necrotic,
19.8677,22.2115,Tumour,
22.6771,25.584,Tumour,
19.4228,21.8211,Tumour,
22.7938,24.4856,Necrotic,
28.4204,26.8328,Tumour,
25.1926,30.2147,Tumour,
26.3832,28.397,Tumour,
23.1617,22.048,Tumour,
26.2077,22.138,Tumour,
22.3401,25.0593,Tumour,
24.4985,24.0355,Necrotic,
30.5576,25.1968,Tumour,
25.1531,25.1699,Necrotic,
23.9643,22.2609,Tumour,
27.8055,28.764,Tumour,
21.1531,25.1246,Tumour,
22.5899,28.5604,Tumour,
23.6196,25.0083,Necrotic,
28.0537,20.6168,Tumour,
22.8465,24.7739,Necrotic,
25.5299,25.8901,Necrotic,
20.2819,25.4491,Tumour,
22.2022,24.2721,Necrotic,
23.3671,24.6032,Necrotic,
29.9296,23.2195,Tumour,
29.9375,24.9018,Tumour,
22.4163,29.2793,Tumour,
21.6317,26.248,Tumour,
31.3636,23.5942,Tumour,
27.8778,24.6498,Tumour,
7.9927,22.0038,Macrophage,0.853833333333256
25.6167,30.6449,Necrotic,
20.4986,20.2137,Necrotic,
26.8137,21.9285,Tumour,
20.4296,23.0344,Tumour,
22.5237,24.3393,Necrotic,
16.736,23.2177,Tumour,
25.8984,20.4797,Tumour,
26.2893,27.7303,Tumour,
24.6965,21.616,Tumour,
8.42311,22.4426,Macrophage,0.8935833333332516
23.7275,29.5698,Tumour,
21.8658,19.3856,Tumour,
28.4643,25.0663,Tumour,
29.4174,22.3063,Tumour,
28.4004,22.6882,Tumour,
27.9072,27.7453,Tumour,
18.2583,24.4407,Tumour,
25.7434,28.5735,Tumour,
23.7297,23.1194,Tumour,
22.3943,24.4408,Necrotic,
25.5537,25.3827,Necrotic,
29.417,27.1314,Tumour,
21.4788,20.9296,Tumour,
27.5817,29.7088,Tumour,
22.7276,25.0569,Necrotic,
27.121,20.3456,Tumour,
22.6567,24.5328,Necrotic,
27.7704,26.4769,Tumour,
19.6921,22.7929,Tumour,
22.805,24.3845,Necrotic,
25.0552,24.3377,Necrotic,
23.4256,22.5477,Necrotic,
20.2792,26.3635,Tumour,
23.2475,25.4083,Necrotic,
22.6212,24.412,Necrotic,
22.9882,24.047,Necrotic,
31.9035,24.5887,Tumour,
22.5108,24.6611,Necrotic,
20.2354,24.5435,Tumour,
24.6415,27.5724,Tumour,
26.2119,26.0857,Tumour,
19.4592,20.6143,Tumour,
23.0825,27.2589,Tumour,
20.8793,23.6608,Tumour,
25.1944,20.5673,Tumour,
30.7546,22.5941,Tumour,
24.2809,24.2581,Necrotic,
18.3584,23.2464,Tumour,
26.1405,30.4857,Tumour,
23.2562,24.0427,Necrotic,
25.2708,22.3583,Tumour,
20.6511,27.0736,Tumour,
20.6148,27.6778,Tumour,
23.5233,20.7074,Tumour,
22.0154,21.351,Tumour,
18.701,27.0954,Tumour,
25.1318,24.8083,Necrotic,
21.484,26.9572,Tumour,
22.9395,18.7302,Tumour,
20.3699,21.6113,Tumour,
24.6085,24.493,Necrotic,
23.1214,24.3217,Necrotic,
20.137,20.602,Tumour,
28.6883,22.1395,Tumour,
26.5566,19.5692,Tumour,
23.6141,19.9729,Tumour,
25.3632,24.9059,Necrotic,
26.3454,27.1031,Tumour,
30.7046,25.8964,Tumour,
29.2346,20.8481,Tumour,
26.4927,29.6668,Tumour,
18.9009,26.2945,Tumour,
19.039,25.0159,Tumour,
23.5137,23.9857,Necrotic,
23.1451,24.8537,Necrotic,
23.588,30.1679,Tumour,
23.9319,24.0657,Necrotic,
32.5117,24.5773,Necrotic,
21.8815,28.6321,Tumour,
24.7445,25.0829,Necrotic,
22.5229,26.7822,Tumour,
22.4236,23.9517,Necrotic,
26.8696,30.0807,Tumour,
27.2736,24.364,Tumour,
27.0682,22.5322,Tumour,
22.7039,24.2465,Necrotic,
22.7051,24.5075,Necrotic,
24.489,26.0675,Tumour,
23.5492,28.2911,Tumour,
25.3761,29.4048,Tumour,
28.2699,28.2622,Tumour,
22.5481,22.2312,Tumour,
