points_x,points_y,celltypes,phenotypes
31.7457,22.151,Necrotic,
19.6419,23.8305,Tumour,
20.9545,30.3016,Necrotic,
33.1033,24.9146,Tumour,
20.7989,25.7955,Tumour,
15.4551,20.7268,Necrotic,
30.6772,23.0703,Tumour,
27.3914,24.1447,Tumour,
23.5182,20.6588,Tumour,
24.7523,28.9477,Tumour,
32.7512,26.6673,Necrotic,
22.7011,22.9886,Tumour,
27.0521,21.624,Tumour,
31.6583,30.3241,Tumour,
23.3306,31.3447,Necrotic,
20.1904,27.3927,Tumour,
26.3088,25.7468,Tumour,
21.5499,23.4403,Tumour,
18.3694,26.4589,Necrotic,
27.8168,22.5701,Tumour,
28.6037,21.1965,Necrotic,
26.2859,29.7198,Tumour,
26.6605,22.2168,Tumour,
30.3149,26.2582,Tumour,
43.5628,30.9717,Macrophage,0.578249999999953
20.1789,20.5129,Necrotic,
20.8811,18.4299,Tumour,
25.475,22.452,Tumour,
26.4542,29.0814,Tumour,
19.8744,30.1378,Necrotic,
27.4411,19.9127,Tumour,
23.6968,20.005,Tumour,
21.7925,31.8322,Tumour,
24.1271,22.1091,Tumour,
25.9664,23.7775,Tumour,
16.5793,24.8021,Necrotic,
18.9386,31.109,Necrotic,
31.8962,20.919,Tumour,
23.011,25.5068,Tumour,
33.8292,26.3813,Tumour,
27.6959,31.7639,Necrotic,
21.1544,31.9765,Tumour,
18.5409,25.031,Necrotic,
27.4279,30.4897,Tumour,
30.9821,27.4315,Tumour,
22.6195,19.1517,Necrotic,
27.9887,28.3084,Tumour,
18.23,21.4317,Tumour,
22.5383,29.7473,Tumour,
30.7234,23.7456,Necrotic,
22.3727,32.2823,Necrotic,
25.0624,26.8531,Tumour,
33.1329,26.6057,Necrotic,
26.8473,18.1727,Tumour,
17.008,25.8566,Necrotic,
18.2342,29.6785,Tumour,
42.9902,23.2588,Macrophage,0.5214999999999592
25.3216,16.8675,Tumour,
16.3844,23.491,Tumour,
20.2866,25.3419,Tumour,
25.8235,30.2276,Tumour,
17.9239,24.9894,Necrotic,
18.658,20.2417,Tumour,
31.4449,25.4252,Tumour,
23.9058,27.0653,Tumour,
20.7985,25.0497,Tumour,
33.5916,25.1107,Necrotic,
32.0368,41.0179,Macrophage,0.6253333333332811
27.1248,23.5213,Tumour,
37.0814,31.1599,Necrotic,
26.144,30.7539,Tumour,
8.9726,15.0432,Macrophage,0.6203333333332817
23.3054,24.2714,Tumour,
29.3762,19.7013,Tumour,
43.9749,30.2951,Macrophage,0.5523333333332892
21.8738,21.6941,Tumour,
25.7587,17.7934,Tumour,
7.93365,21.9954,Macrophage,0.6209999999999483
23.0667,20.0774,Tumour,
24.9813,26.1238,Tumour,
31.8367,29.3035,Tumour,
28.2902,24.608,Tumour,
19.3884,25.9424,Necrotic,
22.506,28.1296,Tumour,
31.6194,22.3359,Necrotic,
33.3975,24.3679,Tumour,
32.7347,25.2305,Necrotic,
15.4277,22.8566,Necrotic,
28.1247,27.1635,Tumour,
27.2819,25.4909,Tumour,
19.1211,22.738,Tumour,
22.3671,20.344,Necrotic,
19.7536,29.6626,Necrotic,
33.6084,24.878,Necrotic,
26.0482,28.5703,Tumour,
31.3324,22.3142,Necrotic,
15.1671,21.2293,Tumour,
18.8566,21.4607,Tumour,
30.3324,33.3816,Tumour,
30.5151,29.8195,Tumour,
15.7668,24.1487,Tumour,
18.54,26.3265,Necrotic,
22.7828,28.7434,Tumour,
7.99808,23.0378,Macrophage,0.7283333333332698
24.9139,20.6199,Tumour,
24.8271,32.2616,Necrotic,
22.4225,25.6806,Tumour,
21.0906,29.0845,Tumour,
8.11311,22.5717,Macrophage,0.6937499999999402
17.371,21.6533,Tumour,
25.3343,21.8205,Tumour,
29.2476,25.8473,Tumour,
13.9918,40.001,Macrophage,0.5112499999999603
27.7611,28.8688,Tumour,
24.2982,30.8304,Tumour,
8.23644,24.1603,Macrophage,0.4918333333332958
12.992,38.0478,Macrophage,0.6529166666666114
29.2274,30.0044,Tumour,
43.3226,24.0395,Macrophage,0.5428333333332902
40.8171,34.0478,Macrophage,0.6928333333332737
28.1345,31.9291,Necrotic,
30.9952,23.763,Necrotic,
43.9139,8.97913,Macrophage,0.5986666666666174
16.0961,24.7235,Necrotic,
30.9894,24.0578,Necrotic,
23.5718,31.8902,Necrotic,
30.3211,25.649,Tumour,
28.4559,22.4631,Tumour,
23.0492,22.4827,Tumour,
7.97287,23.6121,Macrophage,0.5977499999999508
26.2409,18.1746,Tumour,
28.1649,18.5472,Tumour,
31.9222,22.0613,Necrotic,
24.0055,23.1422,Tumour,
34.1678,28.122,Tumour,
27.2614,26.0518,Tumour,
28.9701,28.1169,Tumour,
24.1084,24.1754,Tumour,
17.2232,22.2288,Necrotic,
31.3407,24.708,Tumour,
19.9085,27.9887,Necrotic,
28.5497,20.4693,Tumour,
9.42776,15.4405,Macrophage,0.6724166666666093
24.2781,18.471,Tumour,
23.7449,30.7805,Necrotic,
43.1855,25.1923,Macrophage,0.6458333333332789
44.2666,30.9918,Macrophage,0.6086666666666163
21.4189,22.4874,Necrotic,
6.57388,23.43,Macrophage,0.5719166666666203
25.0784,29.5712,Tumour,
42.6989,24.019,Macrophage,0.6717499999999427
18.1151,27.5146,Necrotic,
23.4238,30.318,Tumour,
31.4501,28.1017,Tumour,
29.7807,32.9168,Tumour,
19.2459,20.8571,Tumour,
27.6506,17.9468,Tumour,
16.8876,30.1425,Tumour,
18.3274,23.9052,Tumour,
26.0669,24.8062,Tumour,
34.4745,26.4423,Necrotic,
27.0685,20.3694,Tumour,
19.2831,25.792,Necrotic,
18.4152,22.5166,Tumour,
21.0893,32.5632,Tumour,
13.5044,18.4286,Macrophage,0.6530833333332781
22.1869,21.1474,Tumour,
5.01287,26.9999,Macrophage,0.6182499999999486
14.9733,24.0388,Necrotic,
29.1466,18.9143,Tumour,
21.6143,31.2249,Tumour,
17.308,24.7337,Necrotic,
30.6144,31.3084,Tumour,
46.9884,20.1257,Macrophage,0.7101666666666051
32.9597,23.8191,Necrotic,
9.51241,14.4992,Macrophage,0.7002499999999395
32.9301,29.0149,Tumour,
21.914,28.0957,Tumour,
30.6549,17.5672,Necrotic,
31.3778,40.9846,Macrophage,0.5891666666666184
26.7317,30.5851,Tumour,
44.0081,31.6208,Macrophage,0.7276666666666032
23.8142,19.3165,Tumour,
25.6512,29.4811,Tumour,
12.9791,37.294,Macrophage,0.5498333333332894
29.6741,24.8525,Tumour,
43.8393,18.168,Macrophage,0.5886666666666185
42.9023,31.0897,Macrophage,0.5987499999999507
27.419,18.5436,Tumour,
32.0098,40.3305,Macrophage,0.747166666666601
23.5417,21.8993,Tumour,
32.5117,28.573,Tumour,
24.7885,27.4261,Tumour,
7.45818,24.2466,Macrophage,0.486999999999963
20.5662,18.9188,Tumour,
31.3719,24.2062,Necrotic,
17.8806,20.0569,Tumour,
24.9938,32.2977,Necrotic,
16.4685,21.2025,Tumour,
21.4236,27.6961,Tumour,
30.2519,23.528,Tumour,
40.9744,33.112,Macrophage,0.6129999999999491
33.1811,27.1872,Necrotic,
30.408,27.8118,Tumour,
18.6506,26.4421,Necrotic,
22.0201,25.2177,Tumour,
26.6331,18.86,Tumour,
38.8985,23.3497,Macrophage,0.4087499999999716
26.6565,24.5194,Tumour,
30.4104,22.1941,Tumour,
41.684,33.9955,Macrophage,0.6940833333332735
21.2589,20.0953,Tumour,
19.1447,29.2394,Tumour,
20.6478,32.168,Necrotic,
8.67858,23.3999,Macrophage,0.5247499999999589
27.6822,26.6775,Tumour,
42.3138,24.8726,Macrophage,0.5148333333332933
22.7459,26.4366,Tumour,
42.9747,24.6622,Macrophage,0.6994999999999396
31.8755,22.1026,Necrotic,
17.8438,20.7965,Tumour,
41.8282,29.8759,Macrophage,0.4505833333333003
40.1964,34.0123,Macrophage,0.6228333333332814
12.5307,24.2646,Necrotic,
38.3785,20.8016,Macrophage,0.5764166666666198
7.35674,22.9937,Macrophage,0.7704999999999318
27.9059,20.9789,Tumour,
42.5148,25.5166,Macrophage,0.6188333333332818
23.0166,24.8011,Tumour,
21.3906,22.8541,Necrotic,
28.1633,31.747,Necrotic,
18.4993,28.1505,Tumour,
42.0269,24.0632,Macrophage,0.6279166666666142
27.3981,17.3643,Necrotic,
22.9037,31.2266,Necrotic,
21.5915,20.9261,Tumour,
18.9465,26.8995,Tumour,
22.3687,27.4536,Tumour,
35.2928,26.6838,Necrotic,
17.3355,21.0188,Tumour,
18.4918,33.7387,Necrotic,
29.1316,31.22,Necrotic,
15.7772,24.672,Necrotic,
27.0173,26.8777,Tumour,
13.5609,37.6236,Macrophage,0.7064166666666055
26.1554,27.2965,Tumour,
31.0854,32.0442,Tumour,
21.7701,19.8806,Necrotic,
20.5638,21.3364,Tumour,
31.0347,22.1163,Necrotic,
38.276,27.4173,Macrophage,0.4558333333332998
32.9557,23.5906,Necrotic,
8.89239,22.8137,Macrophage,0.6473333333332787
23.2739,23.2519,Tumour,
29.7968,19.1003,Tumour,
31.9726,25.7962,Tumour,
12.9301,27.4786,Macrophage,0.0
6.98672,28.9899,Macrophage,0.6334999999999469
25.0723,28.3013,Tumour,
17.8207,23.1649,Necrotic,
19.0494,27.869,Tumour,
29.2026,22.3065,Necrotic,
31.9626,8.07706,Macrophage,0.6140833333332824
15.8098,24.7402,Necrotic,
30.2906,29.1787,Tumour,
29.0089,30.7164,Tumour,
37.6312,31.4242,Macrophage,0.6124999999999492
29.064,27.4674,Tumour,
29.5884,28.5059,Tumour,
25.5925,19.6552,Tumour,
30.1776,24.1357,Tumour,
33.2936,31.7597,Necrotic,
29.0155,24.8156,Tumour,
26.6845,16.1287,Tumour,
19.5998,25.4295,Tumour,
23.9982,25.7395,Tumour,
