points_x,points_y,celltypes,phenotypes
27.0096,23.2545,Tumour,
23.5698,29.5199,Tumour,
29.3801,23.6546,Tumour,
25.548,21.3162,Tumour,
26.774,28.7193,Tumour,
20.0494,24.8561,Tumour,
22.1702,21.1208,Tumour,
23.4916,20.787,Tumour,
28.5988,25.5829,Tumour,
23.7606,23.9138,Tumour,
27.4608,25.6808,Tumour,
22.6473,25.8962,Tumour,
22.3518,19.4923,Tumour,
27.7752,19.5219,Tumour,
21.0501,27.7635,Tumour,
28.7244,21.5283,Tumour,
21.7249,23.3752,Tumour,
26.2155,29.042,Tumour,
21.7082,26.7359,Tumour,
22.8645,20.7208,Tumour,
21.0586,21.1394,Tumour,
25.308,26.377,Tumour,
24.0854,22.2602,Tumour,
31.5679,27.2337,Tumour,
24.7265,26.1607,Tumour,
20.3842,27.7876,Tumour,
23.8632,27.2347,Tumour,
28.5901,22.9894,Tumour,
25.2302,20.7843,Tumour,
29.5076,19.7462,Tumour,
22.832,27.9726,Tumour,
29.2508,21.8996,Tumour,
20.6244,21.7951,Tumour,
27.9472,22.9282,Tumour,
20.3535,24.1826,Tumour,
20.462,20.9273,Tumour,
28.3842,27.2816,Tumour,
26.4452,26.9434,Tumour,
25.2978,28.0938,Tumour,
21.6774,24.6934,Tumour,
24.1366,22.8594,Tumour,
22.574,27.312,Tumour,
28.2158,26.0425,Tumour,
27.6793,28.8399,Tumour,
28.184,23.8994,Tumour,
29.1397,25.1994,Tumour,
27.3879,20.1395,Tumour,
24.9798,21.5367,Tumour,
24.5367,24.3611,Tumour,
21.1794,28.9039,Tumour,
22.7251,26.6998,Tumour,
21.2672,20.2944,Tumour,
22.823,20.0788,Tumour,
24.7016,23.785,Tumour,
17.9146,22.2716,Tumour,
19.0503,22.8247,Tumour,
24.1249,21.1798,Tumour,
38.1108,14.0277,Macrophage,0.0
29.1493,29.9449,Tumour,
21.1111,23.4771,Tumour,
23.6114,26.2993,Tumour,
27.3763,40.8895,Macrophage,0.0
29.4482,27.1121,Tumour,
24.1995,28.859,Tumour,
20.9149,29.9399,Tumour,
20.1925,25.9159,Tumour,
30.5892,21.7507,Tumour,
23.4759,23.0986,Tumour,
27.1013,28.2651,Tumour,
21.8035,22.7557,Tumour,
24.818,28.6365,Tumour,
29.9913,21.0358,Tumour,
25.7097,22.9486,Tumour,
32.8567,5.93146,Macrophage,0.0
25.1998,25.1481,Tumour,
14.7034,3.1863,Macrophage,0.0
23.841,25.5538,Tumour,
26.7466,21.3481,Tumour,
22.4097,28.4496,Tumour,
26.9964,24.5188,Tumour,
8.00948,43.8949,Macrophage,0.0
26.4034,23.6838,Tumour,
24.4725,28.0679,Tumour,
29.8033,22.3179,Tumour,
27.8491,29.538,Tumour,
19.4521,21.2498,Tumour,
22.7662,21.9497,Tumour,
24.7666,19.4522,Tumour,
21.6121,25.9813,Tumour,
20.7045,28.3986,Tumour,
27.887,20.5176,Tumour,
30.2166,28.0582,Tumour,
23.8823,27.8878,Tumour,
19.441,19.294,Tumour,
25.3592,42.5079,Macrophage,0.0
29.8234,26.2001,Tumour,
28.8293,28.157,Tumour,
19.297,23.7981,Tumour,
26.7734,27.4359,Tumour,
28.2198,19.987,Tumour,
30.3231,22.6539,Tumour,
28.0221,25.3324,Tumour,
21.692,30.242,Tumour,
24.4263,25.6611,Tumour,
26.4915,25.6612,Tumour,
21.9845,29.7085,Tumour,
29.353,25.8044,Tumour,
45.9169,21.2807,Macrophage,0.0
29.9603,26.7177,Tumour,
26.2178,27.7027,Tumour,
19.8922,23.6573,Tumour,
19.3697,19.9453,Tumour,
22.2567,24.5185,Tumour,
26.6491,25.0744,Tumour,
26.8048,1.71477,Macrophage,0.0
26.8581,21.9219,Tumour,
24.849,29.9529,Tumour,
21.4982,28.2402,Tumour,
29.5723,20.4575,Tumour,
42.4172,10.2775,Macrophage,0.0
25.6067,27.5324,Tumour,
25.9223,24.6356,Tumour,
27.5012,21.7448,Tumour,
27.2208,29.2642,Tumour,
21.3964,18.9128,Tumour,
26.1994,20.6119,Tumour,
25.047,23.2462,Tumour,
18.8412,20.4616,Tumour,
22.4004,25.3069,Tumour,
26.3977,22.3228,Tumour,
31.6268,7.89794,Macrophage,0.0
19.2367,27.9254,Tumour,
28.4266,22.3227,Tumour,
26.3665,22.9602,Tumour,
24.375,21.7629,Tumour,
22.4646,23.2908,Tumour,
24.0319,24.7392,Tumour,
21.0582,26.3808,Tumour,
21.8353,21.6587,Tumour,
30.1376,28.6934,Tumour,
19.6879,22.084,Tumour,
11.0909,47.4856,Macrophage,0.0
29.072,22.4714,Tumour,
26.6822,29.5422,Tumour,
22.2052,26.3395,Tumour,
29.4858,28.0789,Tumour,
27.8486,28.2602,Tumour,
21.8402,28.8902,Tumour,
13.4769,8.8331,Macrophage,0.0
27.7892,21.178,Tumour,
27.6509,26.3394,Tumour,
28.7833,20.2547,Tumour,
22.1513,22.1602,Tumour,
25.8708,25.9949,Tumour,
34.5379,6.55659,Macrophage,0.0
28.0569,19.038,Tumour,
26.3136,28.2471,Tumour,
40.4112,13.5083,Macrophage,0.0
25.1961,20.1868,Tumour,
32.4915,3.49185,Macrophage,0.0
27.6951,23.4428,Tumour,
19.8963,28.6362,Tumour,
21.2596,22.4905,Tumour,
23.1474,28.5827,Tumour,
31.3315,26.6371,Tumour,
20.7114,20.1902,Tumour,
24.4437,27.055,Tumour,
28.9515,26.2426,Tumour,
20.3029,22.2989,Tumour,
11.185,6.87465,Macrophage,0.0
12.9463,3.15335,Macrophage,0.0
21.9507,27.3082,Tumour,
23.2034,22.5827,Tumour,
20.094,22.8618,Tumour,
24.5572,19.9985,Tumour,
22.6905,30.3677,Tumour,
21.7944,25.4324,Tumour,
22.8472,24.8876,Tumour,
4.98592,28.4697,Macrophage,0.0
29.3446,23.0159,Tumour,
25.1003,26.9379,Tumour,
43.3568,12.1567,Macrophage,0.0
25.2657,24.5331,Tumour,
27.6235,22.3783,Tumour,
21.3577,19.4797,Tumour,
18.7425,23.7346,Tumour,
22.2179,20.4047,Tumour,
25.5421,22.3637,Tumour,
29.4414,28.7111,Tumour,
18.903,21.4877,Tumour,
26.3414,24.2851,Tumour,
8.94437,42.4954,Macrophage,0.0
24.2023,29.4506,Tumour,
20.8415,25.8112,Tumour,
26.5375,19.8723,Tumour,
41.9344,8.2876,Macrophage,0.0
26.893,42.3393,Macrophage,0.0
27.5699,27.075,Tumour,
28.4583,29.1546,Tumour,
28.861,19.65,Tumour,
24.1889,26.4715,Tumour,
26.1529,21.219,Tumour,
41.6237,32.3805,Macrophage,0.0
27.0911,22.6489,Tumour,
20.1278,27.2582,Tumour,
20.5152,23.5198,Tumour,
26.6543,30.0854,Tumour,
24.1305,23.4902,Tumour,
23.0493,23.5579,Tumour,
20.7956,22.8441,Tumour,
22.6052,29.7736,Tumour,
21.9974,27.9219,Tumour,
22.7745,21.3621,Tumour,
30.5104,27.1435,Tumour,
20.6374,26.8472,Tumour,
21.8362,19.897,Tumour,
24.932,29.4193,Tumour,
20.0753,20.4257,Tumour,
30.3786,45.166,Macrophage,0.0
24.1342,20.372,Tumour,
20.0006,19.7209,Tumour,
16.8126,10.7601,Macrophage,0.0
26.2962,26.3871,Tumour,
23.4823,22.0238,Tumour,
25.7287,28.5252,Tumour,
46.218,32.9037,Macrophage,0.0
20.8691,24.442,Tumour,
27.9745,24.7302,Tumour,
27.5169,18.5937,Tumour,
25.4102,23.9806,Tumour,
40.2131,8.15715,Macrophage,0.0
19.4732,20.6613,Tumour,
15.1365,47.5074,Macrophage,0.0
21.2379,21.8406,Tumour,
22.8578,24.1435,Tumour,
28.9383,27.5661,Tumour,
28.7066,23.5793,Tumour,
21.2051,27.2184,Tumour,
29.0947,29.1616,Tumour,
30.9397,27.5257,Tumour,
12.8854,7.24221,Macrophage,0.0
19.1365,22.1229,Tumour,
