points_x,points_y,celltypes,phenotypes
19.8983,47.894,Macrophage,1.0
19.6431,47.6578,Macrophage,0.7948333333332624
19.0163,45.335,Macrophage,0.922749999999915
20.2573,47.9926,Macrophage,0.7886666666665965
10.9906,41.0146,Macrophage,0.7752499999999313
20.9909,47.2836,Macrophage,0.9215833333332484
35.9964,40.9956,Macrophage,0.7374999999999354
10.0167,40.0212,Macrophage,0.7904166666665963
21.6759,44.3167,Macrophage,1.0
19.0108,46.0135,Macrophage,1.0
33.0043,45.0197,Macrophage,0.7528333333332671
20.2758,45.7306,Macrophage,1.0
23.2745,43.7617,Macrophage,1.0
6.98894,24.9838,Macrophage,0.7423333333332682
23.0016,43.0015,Necrotic,
18.9865,46.7995,Macrophage,0.8249166666665925
19.1471,49.989,Macrophage,0.7406666666666017
20.8933,46.8918,Macrophage,1.0
27.2947,43.9957,Macrophage,0.728916666666603
19.1852,49.3555,Necrotic,
20.3865,46.9664,Necrotic,
18.9201,47.8279,Macrophage,0.7816666666665972
26.6067,43.9957,Macrophage,0.7262499999999367
35.1809,40.9816,Macrophage,0.7146666666666046
20.5903,46.6339,Macrophage,0.7665833333332656
19.4032,47.354,Macrophage,0.8472499999999233
11.5202,40.5317,Macrophage,0.7815833333332639
7.44285,24.5888,Macrophage,0.7330833333332692
21.1921,28.2746,Necrotic,
20.378,25.39,Necrotic,
39.9816,33.9694,Macrophage,0.7657499999999323
23.7136,42.9583,Macrophage,1.0
18.9879,46.393,Macrophage,0.9856666666665748
22.2683,43.7551,Macrophage,1.0
27.2687,43.3344,Macrophage,0.740999999999935
10.4829,39.519,Macrophage,0.7347499999999357
22.5553,42.5469,Macrophage,1.0
28.0344,43.9956,Macrophage,0.8811666666665863
22.7143,43.1442,Necrotic,
19.4796,46.006,Macrophage,1.0
17.9621,46.0142,Macrophage,0.9644166666665772
8.03494,21.981,Macrophage,0.6565833333332777
38.3604,33.5357,Macrophage,0.6767499999999421
21.0024,47.9836,Macrophage,0.9384999999999132
28.4117,44.371,Macrophage,0.8919999999999184
27.5578,44.5047,Macrophage,0.8188333333332598
20.6404,47.965,Macrophage,0.7675833333332654
21.0097,47.6214,Macrophage,0.7492499999999341
17.5821,27.7317,Macrophage,0.5860833333332854
18.551,46.0109,Macrophage,0.8612499999999218
34.4719,41.3684,Macrophage,0.6681666666666097
22.2163,43.2955,Macrophage,1.0
7.99405,23.2611,Macrophage,0.7330833333332692
28.0082,43.4646,Macrophage,0.6529999999999447
11.0168,23.1357,Macrophage,0.5916666666666182
23.8901,43.892,Macrophage,0.834833333333258
19.7053,45.4876,Macrophage,1.0
20.3128,46.3213,Macrophage,0.9845833333332416
23.5943,43.4244,Macrophage,1.0
22.9958,43.1328,Necrotic,
31.613,35.0635,Macrophage,0.629666666666614
23.4381,42.5475,Macrophage,1.0
21.432,46.2278,Macrophage,0.4979166666666285
22.2712,46.7993,Macrophage,0.4035833333333055
22.7485,43.7255,Necrotic,
22.0815,42.875,Macrophage,0.4391666666666349
19.3605,48.3774,Macrophage,0.4708333333332981
14.0432,23.9889,Macrophage,0.5811666666666193
20.0308,50.0,Macrophage,0.308333333333316
20.3454,47.1566,Necrotic,
21.3161,46.9254,Macrophage,0.535583333333291
18.4752,45.3531,Macrophage,1.0
19.9127,48.5023,Macrophage,0.4053333333333053
19.3387,32.1864,Macrophage,0.4332499999999689
21.3322,48.175,Macrophage,0.3375833333333128
11.9659,24.3475,Macrophage,0.592916666666618
25.1578,22.4837,Necrotic,
23.0043,44.1324,Macrophage,1.0
21.044,48.578,Macrophage,0.2724999999999866
22.9799,43.0285,Necrotic,
22.0791,47.2876,Macrophage,0.2490833333333225
20.3829,47.5599,Necrotic,
