points_x,points_y,celltypes,phenotypes
23.6879,23.215,Necrotic,
26.3005,22.6418,Necrotic,
29.007,20.1921,Tumour,
26.2127,22.5436,Necrotic,
28.1561,27.805,Tumour,
31.6691,25.9178,Tumour,
21.5538,23.2115,Tumour,
27.0535,19.1597,Tumour,
22.8037,30.0725,Tumour,
24.6215,24.7084,Necrotic,
24.3725,25.8479,Necrotic,
24.2275,25.26,Necrotic,
27.5874,24.1619,Necrotic,
25.4644,23.1749,Necrotic,
26.2159,22.7006,Necrotic,
27.5834,28.2263,Tumour,
23.0849,21.1756,Tumour,
23.435,28.5387,Tumour,
25.9529,21.6834,Necrotic,
29.9797,22.9168,Tumour,
29.2653,22.5337,Tumour,
22.9599,26.3198,Tumour,
27.974,25.069,Tumour,
33.3468,21.9078,Tumour,
27.1312,23.3313,Tumour,
41.6496,13.9765,Macrophage,0.8794999999999198
22.4292,24.6502,Necrotic,
25.3014,22.9055,Necrotic,
17.7811,20.3266,Tumour,
29.3792,28.2305,Tumour,
18.1973,24.5591,Tumour,
21.6531,27.5894,Tumour,
27.2147,30.0847,Tumour,
28.0704,22.1882,Necrotic,
22.2614,31.6141,Tumour,
25.2089,19.2572,Tumour,
22.772,19.6321,Tumour,
23.5584,20.5896,Tumour,
29.4768,24.7931,Tumour,
25.0716,22.5,Necrotic,
25.2585,30.1988,Tumour,
31.3035,20.8868,Tumour,
26.2924,23.9668,Necrotic,
31.1272,18.3505,Tumour,
31.2295,22.9455,Tumour,
26.5953,23.4096,Tumour,
26.5409,30.0032,Tumour,
22.5364,27.5907,Tumour,
26.2951,22.8033,Necrotic,
21.5149,21.3119,Tumour,
33.5041,20.573,Tumour,
27.0666,24.2291,Necrotic,
27.1841,22.608,Necrotic,
23.7803,24.9071,Necrotic,
30.1526,19.5646,Tumour,
30.3511,26.9002,Tumour,
18.1766,23.2486,Tumour,
19.4595,20.081,Tumour,
27.0393,22.8289,Necrotic,
23.4614,24.0674,Necrotic,
27.6409,26.5754,Tumour,
24.7665,22.0556,Necrotic,
19.6072,30.7446,Tumour,
23.0654,18.82,Tumour,
24.907,26.2604,Necrotic,
24.0351,23.9748,Necrotic,
29.4908,19.2232,Tumour,
23.4378,21.6275,Tumour,
25.7935,24.5178,Tumour,
24.2898,29.0879,Tumour,
30.1234,24.0969,Tumour,
21.6793,20.5501,Tumour,
19.2235,24.5588,Tumour,
26.4252,22.7785,Necrotic,
31.6979,22.0855,Tumour,
19.906,27.8201,Tumour,
26.6262,22.431,Necrotic,
29.2361,25.5565,Tumour,
28.3827,19.2193,Tumour,
22.8842,30.668,Tumour,
21.6867,28.202,Tumour,
32.9375,20.1654,Necrotic,
26.2223,19.4421,Tumour,
19.1078,20.9389,Tumour,
25.9756,29.002,Tumour,
30.2581,21.4053,Tumour,
30.4174,23.5049,Tumour,
22.1687,23.602,Tumour,
26.178,22.0999,Necrotic,
26.7601,22.704,Necrotic,
19.0713,22.5218,Tumour,
21.8068,29.4342,Tumour,
40.9831,14.0035,Macrophage,0.8560833333332557
20.2347,25.7774,Tumour,
34.1931,20.7871,Tumour,
19.8012,23.2677,Tumour,
21.4356,25.9262,Tumour,
21.2639,26.9757,Tumour,
25.1012,25.0093,Tumour,
25.0215,21.4808,Tumour,
25.1156,24.4654,Necrotic,
28.7354,25.0963,Tumour,
25.7347,19.742,Tumour,
20.4712,29.4533,Tumour,
19.9689,20.4074,Tumour,
26.2813,23.0985,Necrotic,
29.3082,26.6085,Tumour,
28.246,26.6928,Tumour,
24.427,19.9166,Tumour,
17.3181,24.1132,Tumour,
26.3546,22.7097,Necrotic,
30.9004,20.3837,Tumour,
22.9567,27.0474,Tumour,
32.6263,20.7535,Tumour,
28.7884,21.5813,Tumour,
26.093,23.0156,Necrotic,
25.0909,27.8831,Tumour,
20.259,19.5372,Tumour,
25.5864,22.9489,Necrotic,
26.2516,23.732,Necrotic,
40.414,14.0217,Macrophage,0.8820833333332528
23.5851,30.5727,Tumour,
25.6445,25.4537,Necrotic,
30.9597,23.6562,Tumour,
22.3204,22.7953,Tumour,
32.3981,19.279,Tumour,
21.7033,24.1092,Tumour,
24.9443,20.4649,Tumour,
19.9666,31.8302,Tumour,
20.2607,24.0696,Tumour,
20.3548,27.4212,Tumour,
25.2323,17.852,Tumour,
31.8716,21.081,Tumour,
29.6025,21.1007,Tumour,
41.008,13.3716,Macrophage,0.8721666666665873
25.7877,22.7875,Necrotic,
24.0997,24.9594,Necrotic,
26.0639,25.1779,Necrotic,
26.5794,22.1235,Necrotic,
30.3789,20.7065,Tumour,
29.4237,24.1615,Tumour,
31.7659,19.1189,Tumour,
40.9904,14.5821,Macrophage,0.8354166666665913
27.2059,31.6943,Tumour,
23.2378,24.8111,Tumour,
33.7279,18.1838,Tumour,
27.6672,23.6986,Necrotic,
21.2313,20.1963,Tumour,
18.8276,30.0812,Tumour,
23.423,27.0555,Necrotic,
26.8704,23.7807,Tumour,
28.2779,20.8227,Tumour,
26.0176,22.7806,Necrotic,
25.3685,23.7168,Necrotic,
19.6572,25.4348,Tumour,
35.4063,19.1986,Tumour,
26.2905,22.7913,Necrotic,
27.5544,29.614,Tumour,
18.318,23.9942,Tumour,
23.8872,28.0827,Tumour,
22.6781,25.4766,Tumour,
24.2952,26.3547,Tumour,
31.1175,25.4301,Tumour,
20.6778,21.8591,Tumour,
25.7858,23.2865,Necrotic,
20.4377,31.3728,Tumour,
22.8516,28.8279,Tumour,
19.8007,26.2499,Tumour,
25.5694,28.4547,Tumour,
19.9772,21.722,Tumour,
31.0801,24.5734,Tumour,
27.4111,20.1034,Tumour,
29.9902,27.4545,Tumour,
28.6054,22.1633,Tumour,
39.8267,15.2676,Macrophage,0.8272499999999255
24.4395,23.6279,Tumour,
24.1492,17.0672,Tumour,
29.3579,21.7214,Tumour,
26.6794,24.6928,Necrotic,
33.4481,18.6797,Tumour,
29.5979,19.9542,Tumour,
27.1152,26.8015,Tumour,
37.9111,14.796,Macrophage,0.859749999999922
28.2639,23.5974,Tumour,
24.2924,24.9518,Necrotic,
26.3142,22.8283,Necrotic,
22.5066,21.5534,Tumour,
34.6089,19.5769,Tumour,
26.5859,22.8243,Necrotic,
30.8217,18.877,Tumour,
22.8896,20.5884,Tumour,
19.5778,30.0045,Tumour,
26.1775,23.3677,Necrotic,
33.005,18.2767,Necrotic,
26.0017,24.0363,Necrotic,
20.4752,23.3973,Tumour,
26.4298,22.6633,Necrotic,
24.5905,26.9786,Tumour,
27.0055,30.6975,Tumour,
32.0731,21.5702,Tumour,
26.5495,22.6539,Necrotic,
29.7892,25.7557,Tumour,
26.8076,20.6609,Tumour,
23.2851,31.2364,Tumour,
19.824,24.8939,Tumour,
35.7989,18.3178,Macrophage,0.8526666666665894
22.2911,28.2894,Tumour,
33.0679,19.5619,Macrophage,0.8222499999999261
32.081,20.4936,Tumour,
28.6597,27.0877,Tumour,
26.3884,22.5141,Necrotic,
26.3555,22.796,Necrotic,
26.3246,22.7696,Necrotic,
29.073,30.0942,Tumour,
24.7212,30.4091,Tumour,
17.3185,22.811,Tumour,
24.9254,23.7315,Necrotic,
26.5749,21.552,Tumour,
30.6381,19.8016,Tumour,
22.8635,22.1598,Tumour,
24.7763,21.0169,Tumour,
28.4245,25.7423,Tumour,
21.0701,29.3534,Tumour,
26.3045,22.7961,Necrotic,
26.8805,22.4765,Necrotic,
23.6553,26.6435,Necrotic,
28.934,19.4005,Tumour,
21.0653,31.4494,Tumour,
27.4019,25.7063,Necrotic,
27.1695,27.5039,Tumour,
28.126,22.9839,Tumour,
22.3376,20.4139,Tumour,
26.9132,19.7627,Macrophage,0.7299166666666029
23.6861,24.4251,Necrotic,
34.1921,19.0833,Tumour,
20.6658,26.6932,Tumour,
27.5854,18.8945,Tumour,
19.7997,22.6744,Tumour,
26.0017,22.5194,Necrotic,
26.9445,28.1089,Tumour,
27.836,19.5561,Tumour,
30.6723,22.7836,Tumour,
28.3408,28.9204,Tumour,
17.6502,21.6268,Tumour,
20.8914,28.2887,Tumour,
26.29,22.7575,Necrotic,
21.9489,25.3922,Tumour,
29.8872,22.0959,Macrophage,0.6590833333332774
18.7874,24.9534,Tumour,
23.8518,22.7863,Necrotic,
22.1245,29.9799,Tumour,
28.245,21.4191,Macrophage,0.6504166666666117
22.7289,29.4049,Tumour,
26.1375,22.7523,Necrotic,
23.6079,18.2994,Tumour,
26.3909,21.1068,Tumour,
26.2828,28.2885,Tumour,
28.1832,24.3136,Macrophage,0.6212499999999482
20.8305,30.418,Tumour,
18.523,21.7133,Tumour,
20.3995,22.459,Tumour,
24.5934,23.0318,Necrotic,
27.7843,27.3441,Tumour,
22.3542,26.5685,Tumour,
32.4898,18.1981,Tumour,
31.778,22.7053,Tumour,
27.5662,23.0799,Macrophage,0.5589999999999551
26.2446,22.8083,Necrotic,
25.1867,19.9324,Tumour,
21.28,25.1248,Tumour,
24.8928,23.2465,Necrotic,
29.9891,28.1739,Tumour,
22.6285,32.2874,Tumour,
25.8421,23.7223,Macrophage,0.5594166666666217
25.8453,30.0425,Tumour,
27.2925,22.1691,Tumour,
29.5928,29.2579,Tumour,
25.5787,29.4351,Tumour,
20.5535,20.226,Tumour,
20.9873,19.5358,Tumour,
17.1679,23.402,Tumour,
25.4915,27.3449,Macrophage,0.5319999999999581
18.8803,20.4109,Tumour,
29.8875,20.4529,Tumour,
24.5542,19.2977,Tumour,
25.0,22.8426,Necrotic,
26.4761,23.0,Necrotic,
21.2804,21.8955,Tumour,
33.3232,20.0015,Necrotic,
33.0617,21.123,Tumour,
34.2801,17.5727,Tumour,
33.1298,18.2053,Necrotic,
