points_x,points_y,celltypes,phenotypes
26.507,27.1226,Tumour,
23.2243,26.9858,Tumour,
29.7295,22.3598,Tumour,
21.4724,22.7859,Tumour,
21.0147,25.5523,Tumour,
24.3205,21.5218,Tumour,
25.3634,23.5209,Tumour,
28.2521,24.3481,Tumour,
23.1797,28.8363,Tumour,
22.657,23.2472,Tumour,
28.6093,22.6656,Tumour,
27.3305,27.8117,Tumour,
28.773,20.961,Tumour,
22.8213,19.0285,Tumour,
27.1315,23.5013,Tumour,
26.5032,22.4692,Tumour,
24.5106,29.9349,Tumour,
20.4938,28.2805,Tumour,
23.5638,24.7304,Tumour,
25.8348,24.0156,Tumour,
24.1959,24.5967,Tumour,
22.3295,21.981,Tumour,
27.1917,25.0678,Tumour,
30.0946,24.8838,Tumour,
26.8181,21.0846,Tumour,
19.4514,23.8365,Tumour,
24.4983,28.5929,Tumour,
24.0776,26.8216,Tumour,
25.1197,22.4929,Tumour,
25.5796,23.0101,Tumour,
22.4982,24.2968,Tumour,
19.7536,25.8866,Tumour,
21.528,21.1215,Tumour,
29.3322,25.9546,Tumour,
28.9156,23.193,Tumour,
28.9443,25.3723,Tumour,
23.9097,20.9791,Tumour,
24.3059,25.8387,Tumour,
26.5617,21.6771,Tumour,
27.0144,22.959,Tumour,
20.6886,27.2692,Tumour,
23.5159,27.942,Tumour,
20.4756,22.7816,Tumour,
28.8848,21.7538,Tumour,
23.1845,30.5822,Tumour,
26.2619,23.0572,Tumour,
23.0881,23.8066,Tumour,
22.7348,30.0487,Tumour,
27.8226,26.8676,Tumour,
23.1775,22.0651,Tumour,
19.8964,21.2171,Tumour,
26.8655,29.2236,Tumour,
27.5786,24.5823,Tumour,
24.8125,26.657,Tumour,
19.1118,24.9374,Tumour,
27.6009,19.2597,Tumour,
26.1003,26.6642,Tumour,
28.9971,28.0778,Tumour,
25.12,19.9365,Tumour,
25.8692,21.8183,Tumour,
28.0095,23.5678,Tumour,
25.7296,27.9235,Tumour,
27.5418,22.6804,Tumour,
21.6044,27.8045,Tumour,
22.5723,24.8976,Tumour,
23.3785,19.3692,Tumour,
24.1197,28.0298,Tumour,
25.4821,29.4688,Tumour,
21.007,23.6238,Tumour,
20.7492,24.4536,Tumour,
21.3751,21.7806,Tumour,
22.6338,25.6088,Tumour,
24.6091,25.2277,Tumour,
24.1202,24.0263,Tumour,
30.6452,21.4394,Tumour,
27.5111,21.4704,Tumour,
25.884,24.5683,Tumour,
26.7558,28.0972,Tumour,
19.8886,26.6849,Tumour,
23.4355,25.7511,Tumour,
30.1242,25.9401,Tumour,
23.8244,30.2991,Tumour,
22.8442,20.6836,Tumour,
19.785,21.9164,Tumour,
28.6154,23.7931,Tumour,
25.1962,25.5332,Tumour,
28.9412,26.7948,Tumour,
24.6519,27.2292,Tumour,
22.4825,19.76,Tumour,
