points_x,points_y,celltypes,phenotypes
27.2926,23.5289,Necrotic,
26.9519,22.2843,Necrotic,
26.127,23.0166,Necrotic,
23.973,23.2436,Necrotic,
21.6791,22.5491,Necrotic,
25.8676,23.8212,Necrotic,
27.1714,22.8281,Necrotic,
25.7917,22.9064,Necrotic,
26.9948,23.0019,Necrotic,
32.1497,19.988,Tumour,
24.3952,25.953,Tumour,
26.9283,22.8926,Necrotic,
20.1591,24.8983,Tumour,
29.6811,23.0438,Tumour,
27.8375,23.831,Tumour,
27.0105,22.9905,Necrotic,
26.9842,23.0146,Necrotic,
27.3451,22.8181,Necrotic,
21.4982,23.6147,Tumour,
20.2527,23.9059,Tumour,
26.9367,23.2952,Necrotic,
25.0185,25.6631,Necrotic,
31.471,19.8135,Necrotic,
27.0243,24.998,Tumour,
31.5264,22.0699,Tumour,
26.9924,23.0483,Necrotic,
21.6599,26.4976,Necrotic,
27.4885,23.3135,Necrotic,
31.1667,21.4236,Tumour,
23.9421,25.4805,Necrotic,
42.001,28.0013,Macrophage,0.7778333333332643
23.6097,24.6218,Necrotic,
24.2421,23.222,Necrotic,
27.2839,22.5162,Necrotic,
21.7417,21.3291,Tumour,
41.9633,16.0456,Macrophage,0.7645833333332658
31.3539,23.3244,Tumour,
30.5959,21.2337,Tumour,
25.377,23.8551,Necrotic,
33.6239,12.8386,Macrophage,0.768499999999932
26.6658,23.3307,Necrotic,
27.7262,20.2096,Tumour,
33.802,22.6444,Tumour,
25.5983,24.0766,Necrotic,
29.3083,23.702,Tumour,
23.9774,20.9271,Tumour,
27.215,23.0005,Necrotic,
28.4546,23.0208,Necrotic,
26.0903,23.7646,Necrotic,
24.576,28.7437,Tumour,
29.1911,22.5138,Necrotic,
27.07,22.9279,Necrotic,
30.0639,20.6269,Necrotic,
26.8747,23.1242,Necrotic,
26.7782,23.0121,Necrotic,
27.1793,23.1872,Necrotic,
34.467,18.8775,Macrophage,0.7770833333332644
34.3218,16.6022,Macrophage,0.7632499999999326
25.9131,24.3615,Necrotic,
29.4083,17.1637,Macrophage,0.7851666666665968
27.0317,23.5422,Necrotic,
30.1289,22.5973,Tumour,
31.6976,20.1746,Necrotic,
24.9572,27.0371,Tumour,
25.1081,23.681,Necrotic,
26.8832,22.9893,Necrotic,
21.7754,24.7511,Tumour,
25.9989,22.7017,Necrotic,
25.6435,23.6465,Necrotic,
25.7226,23.8329,Necrotic,
27.3524,22.8712,Necrotic,
20.6999,24.455,Tumour,
23.7161,23.3427,Necrotic,
20.2634,26.6343,Tumour,
30.7515,22.1389,Tumour,
32.1883,19.0634,Macrophage,0.69574999999994
26.2833,24.9666,Necrotic,
27.2784,21.8996,Necrotic,
25.4803,21.5773,Tumour,
30.6569,25.3279,Tumour,
25.9515,23.7899,Necrotic,
31.242,20.4258,Tumour,
25.8544,23.3034,Necrotic,
28.0015,20.9234,Tumour,
28.6172,20.4458,Macrophage,0.5401666666666238
30.5466,23.2009,Macrophage,0.5883333333332852
27.3371,23.0492,Necrotic,
26.5981,24.5335,Tumour,
27.6173,24.7155,Macrophage,0.5742499999999534
29.374,21.5827,Tumour,
22.2236,22.5431,Necrotic,
30.1384,21.8135,Macrophage,0.5208333333332926
27.4135,22.8829,Necrotic,
25.3224,24.2704,Necrotic,
19.3541,23.4567,Tumour,
25.3704,25.2046,Tumour,
21.1817,27.5154,Tumour,
28.9293,22.02,Tumour,
29.2388,24.4532,Tumour,
27.0666,23.0509,Necrotic,
21.1758,25.1584,Tumour,
26.6303,22.787,Necrotic,
21.3328,24.2714,Tumour,
23.2218,23.0834,Tumour,
26.3238,23.4664,Macrophage,0.4804166666666304
26.9636,22.9994,Necrotic,
29.0752,22.9848,Macrophage,0.4569999999999663
21.9931,23.0434,Tumour,
23.1801,21.2622,Tumour,
25.0174,24.0962,Necrotic,
26.4191,22.4494,Necrotic,
23.7175,22.8536,Necrotic,
24.1962,21.511,Tumour,
28.6952,23.71,Tumour,
30.3501,25.7708,Necrotic,
27.6613,22.3815,Macrophage,0.3849999999999742
26.1758,22.0155,Macrophage,0.3825833333333078
25.3666,23.3052,Macrophage,0.2756666666666529
19.6933,24.2198,Tumour,
28.5984,22.5642,Macrophage,0.4095833333333049
22.5555,26.7541,Tumour,
26.9539,23.0936,Necrotic,
20.7302,26.095,Tumour,
22.4946,21.4361,Tumour,
26.8125,21.1517,Tumour,
27.8222,23.2021,Necrotic,
25.8707,23.663,Necrotic,
25.6968,24.6182,Necrotic,
28.9161,21.0887,Tumour,
26.924,23.0322,Necrotic,
24.7274,22.9854,Macrophage,0.2273333333333249
27.8594,22.7927,Macrophage,0.2827499999999855
23.6762,24.2999,Necrotic,
26.2299,24.1812,Necrotic,
28.1717,22.1524,Macrophage,0.3043333333333164
23.9928,23.7162,Macrophage,0.2147499999999929
22.2075,23.7794,Macrophage,0.2515833333333223
23.9781,22.1689,Tumour,
29.8976,19.9727,Tumour,
24.2511,22.7316,Macrophage,0.2876666666666516
28.2494,23.4425,Necrotic,
25.7212,22.2754,Macrophage,0.2585833333333215
25.7915,24.9511,Necrotic,
31.0591,22.749,Tumour,
28.0088,24.4564,Necrotic,
27.2774,20.8285,Tumour,
26.0492,23.9261,Necrotic,
27.049,23.1802,Necrotic,
24.5601,24.5209,Macrophage,0.2129166666666598
27.6948,25.6383,Tumour,
25.0635,24.7364,Macrophage,0.1924166666666621
32.0512,23.1958,Tumour,
26.7402,21.8002,Tumour,
25.8627,24.0009,Necrotic,
27.0303,22.6649,Necrotic,
24.3062,26.5952,Tumour,
22.5828,23.0145,Necrotic,
24.4102,23.5386,Necrotic,
25.0773,26.4145,Tumour,
22.5947,25.0785,Macrophage,0.1033333333333349
22.8379,23.6646,Necrotic,
29.5495,22.2554,Necrotic,
25.5794,26.0455,Tumour,
22.204,29.1736,Macrophage,0.0299166666666668
20.9223,23.8431,Necrotic,
28.458,24.2183,Macrophage,0.0916666666666676
26.1237,21.1747,Tumour,
22.5723,22.1077,Tumour,
26.5007,23.0358,Necrotic,
23.4985,23.8309,Macrophage,0.1869166666666627
26.2573,22.7623,Necrotic,
26.3507,25.9565,Macrophage,0.0691666666666663
24.5381,25.2855,Necrotic,
21.2191,22.9417,Tumour,
19.561,25.5905,Necrotic,
26.5813,23.7823,Necrotic,
20.0811,27.2392,Tumour,
23.2531,25.2609,Tumour,
24.2249,24.1984,Macrophage,0.1361666666666683
33.125,20.2911,Tumour,
29.8772,24.7115,Tumour,
20.927,26.8519,Tumour,
26.7752,22.5349,Necrotic,
14.7651,18.9437,Macrophage,0.0
20.0304,25.838,Tumour,
22.6163,27.5515,Tumour,
24.752,23.4886,Necrotic,
21.8703,27.0407,Macrophage,0.0664166666666662
29.0108,19.8627,Tumour,
22.3615,24.3618,Necrotic,
23.838,27.6309,Tumour,
31.7531,20.6858,Tumour,
13.7653,17.6265,Macrophage,0.0
29.982,23.8449,Tumour,
30.7627,23.9824,Tumour,
31.317,19.2769,Tumour,
31.8731,22.5616,Tumour,
19.5253,25.0014,Tumour,
33.3166,23.1075,Tumour,
24.7339,23.9181,Necrotic,
24.8245,22.1522,Necrotic,
21.8073,22.0418,Tumour,
12.452,27.4789,Macrophage,0.0
23.4439,21.8267,Tumour,
20.6869,23.3719,Tumour,
27.4473,24.0746,Necrotic,
23.9429,24.9443,Necrotic,
34.1551,13.4932,Macrophage,0.0
24.8349,21.3961,Tumour,
29.8211,21.1425,Tumour,
27.6703,21.5231,Necrotic,
13.1327,13.527,Macrophage,0.0
28.0897,19.6298,Tumour,
22.9108,11.184,Macrophage,0.0
17.3824,44.6728,Macrophage,0.0
10.526,37.9811,Macrophage,0.0
31.788,21.333,Tumour,
10.9854,12.5824,Macrophage,0.0
17.1951,42.2714,Macrophage,0.0
28.237,25.1575,Tumour,
24.4479,8.2162,Macrophage,0.0
20.4393,27.7439,Tumour,
26.9642,25.661,Necrotic,
25.3144,22.6653,Necrotic,
30.6701,20.6565,Tumour,
34.355,39.6026,Macrophage,0.0
21.868,25.5133,Tumour,
16.2473,46.6393,Macrophage,0.0
9.04647,9.33432,Macrophage,0.0
28.4138,21.5173,Tumour,
31.5873,23.8384,Tumour,
19.7893,23.2065,Tumour,
42.0,16.0,Vessel,
37.0,45.0,Vessel,
26.0,3.0,Vessel,
31.0,9.0,Vessel,
7.0,8.0,Vessel,
47.0,31.0,Vessel,
6.0,28.0,Vessel,
38.0,8.0,Vessel,
3.0,31.0,Vessel,
4.0,41.0,Vessel,
35.0,47.0,Vessel,
6.0,16.0,Vessel,
39.0,1.0,Vessel,
33.0,9.0,Vessel,
43.0,42.0,Vessel,
15.0,47.0,Vessel,
37.0,43.0,Vessel,
46.0,10.0,Vessel,
33.0,42.0,Vessel,
7.0,42.0,Vessel,
36.0,44.0,Vessel,
28.0,44.0,Vessel,
44.0,37.0,Vessel,
42.0,28.0,Vessel,
42.0,35.0,Vessel,
22.0,3.0,Vessel,
2.0,8.0,Vessel,
11.0,49.0,Vessel,
16.0,43.0,Vessel,
12.0,1.0,Vessel,
33.0,43.0,Vessel,
14.0,49.0,Vessel,
44.0,40.0,Vessel,
24.0,1.0,Vessel,
22.0,5.0,Vessel,
