points_x,points_y,celltypes,phenotypes
25.4687,27.3705,Tumour,
26.0446,22.4668,Tumour,
22.7103,21.8887,Tumour,
24.4053,24.3622,Necrotic,
27.6237,20.4706,Tumour,
22.2958,28.1895,Tumour,
26.7463,28.4058,Tumour,
24.8286,22.0375,Tumour,
28.6176,23.1975,Tumour,
28.0144,26.9585,Tumour,
22.9458,27.481,Tumour,
22.0206,27.0164,Tumour,
26.9534,27.8453,Tumour,
22.1866,22.534,Tumour,
22.8024,23.9786,Tumour,
23.635,25.6488,Necrotic,
24.8774,23.4353,Tumour,
29.6695,25.4023,Tumour,
22.6661,24.6571,Tumour,
26.3961,29.4482,Tumour,
21.08,24.6546,Tumour,
20.5192,28.0177,Tumour,
25.1734,25.0107,Necrotic,
22.6946,28.6639,Tumour,
22.57,21.2036,Tumour,
25.0173,25.1858,Necrotic,
20.7763,25.4372,Tumour,
28.195,22.6107,Tumour,
25.6077,25.4867,Necrotic,
23.9542,25.5379,Necrotic,
24.4818,25.2286,Tumour,
27.7554,28.1978,Tumour,
23.7299,25.346,Necrotic,
27.1293,21.3635,Tumour,
18.8863,26.02,Tumour,
23.117,29.565,Tumour,
23.8672,28.979,Tumour,
27.7699,25.331,Tumour,
24.5809,27.2273,Tumour,
28.1397,24.3136,Tumour,
25.3634,26.2583,Tumour,
24.3685,22.4298,Tumour,
21.3396,27.3466,Tumour,
21.442,26.6205,Tumour,
23.2746,23.6705,Tumour,
23.2458,24.7768,Tumour,
21.5837,29.8005,Necrotic,
26.0559,26.7671,Tumour,
27.7142,21.4311,Tumour,
20.9755,21.4803,Tumour,
23.1574,25.3505,Tumour,
27.1453,24.1711,Tumour,
22.3445,26.4511,Tumour,
10.9863,38.9992,Macrophage,0.8434166666665904
24.9229,25.2698,Necrotic,
24.4158,30.6944,Tumour,
26.7247,23.4919,Tumour,
21.3577,21.9315,Tumour,
25.9164,20.0595,Tumour,
25.3298,28.1913,Tumour,
23.5414,26.2794,Necrotic,
27.4687,26.5715,Tumour,
23.8591,24.3359,Necrotic,
25.5029,21.2916,Tumour,
19.9398,23.8879,Tumour,
28.8261,25.546,Tumour,
14.5235,33.1034,Macrophage,0.8478333333332566
28.4534,21.4264,Tumour,
24.6876,26.5439,Necrotic,
26.3362,22.9908,Tumour,
20.3738,26.8058,Tumour,
17.3615,34.3337,Macrophage,0.8947499999999181
21.0118,29.9359,Tumour,
22.9124,19.5422,Tumour,
22.7353,30.1528,Tumour,
26.4816,21.5345,Tumour,
24.8384,27.7576,Tumour,
23.6695,21.6997,Tumour,
