points_x,points_y,celltypes,phenotypes
22.1524,23.9962,Necrotic,
21.9207,29.971,Tumour,
22.2739,25.6666,Necrotic,
22.8805,24.0087,Necrotic,
25.1897,22.6727,Necrotic,
23.756,18.3027,Tumour,
28.8854,21.4114,Necrotic,
21.8362,24.7697,Tumour,
36.044,24.6729,Tumour,
28.832,28.4231,Necrotic,
25.6481,27.7482,Tumour,
22.9556,26.4483,Necrotic,
19.7912,20.7689,Tumour,
24.7988,29.3959,Necrotic,
25.3618,19.8745,Tumour,
20.6029,19.0912,Tumour,
26.9242,27.6925,Necrotic,
31.8687,21.9612,Macrophage,0.2233333333333253
22.0882,24.0981,Necrotic,
31.4944,20.2563,Necrotic,
23.3326,23.8796,Necrotic,
21.6908,26.5354,Necrotic,
32.688,20.9416,Tumour,
20.566,28.4296,Tumour,
22.0585,24.1082,Necrotic,
25.2191,25.7001,Necrotic,
28.8599,21.0543,Necrotic,
27.8642,24.1921,Necrotic,
21.18,33.4234,Tumour,
30.5777,21.3093,Necrotic,
26.2699,27.468,Necrotic,
22.5287,23.7956,Necrotic,
19.3743,23.1247,Tumour,
23.6405,27.0488,Tumour,
33.3553,23.0656,Tumour,
27.0446,19.6779,Necrotic,
25.7877,24.5592,Necrotic,
27.0131,26.5209,Necrotic,
28.7742,25.8327,Necrotic,
22.4001,25.575,Necrotic,
24.7353,29.9406,Necrotic,
31.4127,15.3673,Necrotic,
20.4196,30.3705,Tumour,
20.8945,24.5922,Necrotic,
25.5802,33.11,Tumour,
35.4241,24.5173,Tumour,
26.6317,26.3906,Necrotic,
28.8759,21.2096,Necrotic,
14.7893,22.3852,Tumour,
28.3888,21.4841,Necrotic,
17.8995,21.5457,Tumour,
25.5915,26.4224,Necrotic,
26.0849,25.6612,Necrotic,
23.8321,26.6306,Necrotic,
28.0315,15.9558,Tumour,
33.047,27.0124,Tumour,
22.357,30.4602,Tumour,
20.5517,23.2431,Macrophage,0.0921666666666676
22.4512,23.7407,Necrotic,
22.5076,22.4451,Necrotic,
22.8239,17.9408,Tumour,
28.5406,20.9017,Necrotic,
28.9398,27.8699,Necrotic,
30.8641,20.2361,Necrotic,
29.8132,30.0429,Tumour,
24.9155,17.1705,Tumour,
19.2513,25.3372,Tumour,
28.6532,33.1092,Tumour,
21.5803,23.8544,Necrotic,
21.2741,25.5391,Tumour,
28.759,24.5129,Necrotic,
21.9536,23.8758,Necrotic,
25.1377,27.052,Necrotic,
25.6151,31.5121,Tumour,
27.9903,21.2419,Necrotic,
33.5846,27.8191,Tumour,
20.1573,21.9523,Tumour,
27.6975,21.1972,Necrotic,
29.3369,23.3649,Necrotic,
27.7018,24.215,Necrotic,
23.3896,23.3673,Necrotic,
33.299,17.45,Tumour,
25.4331,26.6411,Necrotic,
33.9931,17.8936,Tumour,
29.3252,21.8343,Necrotic,
28.1454,21.5171,Necrotic,
16.413,22.8047,Tumour,
27.5381,24.1455,Necrotic,
28.6344,20.2184,Macrophage,0.1729999999999975
20.7416,24.3651,Necrotic,
27.7974,32.4822,Tumour,
33.8856,20.8184,Tumour,
22.6478,32.9017,Tumour,
23.188,26.3329,Necrotic,
29.6062,26.0116,Necrotic,
27.9788,31.5503,Tumour,
22.0879,23.6929,Necrotic,
33.9106,21.5881,Tumour,
25.2908,22.987,Necrotic,
26.8246,24.5694,Necrotic,
28.4296,16.6418,Tumour,
32.048,20.6301,Tumour,
30.9857,26.767,Macrophage,0.0560833333333328
31.3204,25.8156,Necrotic,
22.6665,20.2874,Macrophage,0.0795833333333336
26.8595,26.5503,Necrotic,
17.4774,25.8741,Tumour,
18.0735,26.91,Tumour,
13.9163,26.027,Tumour,
25.5335,23.4394,Macrophage,0.0358333333333334
23.5958,22.798,Necrotic,
34.1649,24.2042,Tumour,
22.2448,25.472,Necrotic,
27.4246,27.9516,Necrotic,
26.1753,16.1717,Tumour,
23.9021,20.0766,Tumour,
28.6649,21.597,Necrotic,
22.5197,21.9599,Necrotic,
35.1744,21.6674,Tumour,
24.3508,19.6471,Macrophage,0.074
30.4145,14.6849,Tumour,
21.8094,33.178,Tumour,
24.2645,33.116,Tumour,
26.3734,27.8672,Necrotic,
16.3347,23.4904,Tumour,
20.536,23.8768,Tumour,
25.595,26.7593,Necrotic,
16.6237,21.2543,Tumour,
15.519,23.4045,Tumour,
19.3708,24.6449,Tumour,
24.1244,27.2897,Necrotic,
23.4943,26.3336,Necrotic,
20.7604,27.5554,Tumour,
23.1269,26.6661,Necrotic,
27.5311,27.3005,Macrophage,0.0438333333333331
28.8157,21.3294,Necrotic,
21.0775,19.6243,Tumour,
21.7918,23.9376,Necrotic,
34.9039,18.6337,Tumour,
30.3552,25.6914,Macrophage,0.1019166666666682
29.2655,20.2284,Necrotic,
24.3649,34.1021,Tumour,
23.195,24.0769,Necrotic,
17.0671,27.0791,Tumour,
31.3237,30.4772,Tumour,
15.1741,24.1483,Tumour,
18.396,20.8049,Tumour,
25.2648,29.9537,Necrotic,
23.8798,23.2623,Macrophage,0.0721666666666665
27.2863,16.7084,Tumour,
27.2929,21.1268,Necrotic,
32.2046,26.6806,Tumour,
27.8967,24.1452,Necrotic,
24.7164,29.2632,Necrotic,
22.6163,27.871,Necrotic,
22.3054,25.6659,Necrotic,
31.3373,24.7078,Tumour,
21.9849,19.1513,Tumour,
16.9033,23.7065,Tumour,
26.5305,33.0078,Tumour,
21.2849,22.8656,Tumour,
33.9505,19.2487,Tumour,
31.1885,20.9014,Macrophage,0.0300833333333335
22.9432,21.9551,Necrotic,
21.8867,29.3386,Tumour,
33.6645,25.581,Tumour,
19.361,23.8117,Tumour,
22.7506,23.7196,Necrotic,
30.9748,18.0565,Tumour,
24.3869,17.6751,Tumour,
24.4678,28.0161,Necrotic,
23.5439,29.6936,Tumour,
26.5071,27.4438,Necrotic,
26.754,24.7466,Necrotic,
28.2406,29.7002,Macrophage,0.0579999999999994
19.4193,22.0328,Tumour,
27.5645,15.2774,Tumour,
26.2709,30.3255,Necrotic,
17.6062,25.1524,Tumour,
25.5835,30.4438,Macrophage,0.0399999999999999
29.5498,21.6368,Necrotic,
23.4893,22.961,Necrotic,
24.2422,30.2481,Tumour,
24.2092,22.4876,Necrotic,
22.2692,24.0844,Necrotic,
27.7115,25.2139,Necrotic,
24.3715,21.2458,Necrotic,
24.3017,21.9043,Tumour,
30.0698,21.1554,Necrotic,
24.918,25.1565,Macrophage,0.0549166666666662
32.677,26.3577,Tumour,
26.8127,30.9425,Tumour,
17.26,22.2264,Tumour,
28.8081,19.7713,Necrotic,
21.3212,22.1744,Macrophage,0.1050000000000017
16.8081,24.8371,Tumour,
26.8358,25.2204,Macrophage,0.037
23.3042,23.5671,Necrotic,
28.6223,22.5388,Necrotic,
23.3855,26.1384,Necrotic,
21.3439,26.1535,Necrotic,
13.9417,23.5807,Tumour,
29.8245,27.6053,Macrophage,0.0504166666666663
25.4074,28.4391,Necrotic,
32.9428,18.4686,Tumour,
26.9082,15.3621,Tumour,
20.5929,25.4452,Necrotic,
19.1583,19.7926,Tumour,
22.1133,21.7123,Tumour,
27.0104,26.2515,Necrotic,
23.5273,26.258,Necrotic,
24.2407,31.9055,Tumour,
28.021,20.6915,Necrotic,
27.9061,25.2467,Necrotic,
30.3579,30.4269,Tumour,
21.5537,21.4359,Macrophage,0.0453333333333331
23.4609,17.7404,Tumour,
22.7921,24.4624,Tumour,
28.9717,25.4011,Necrotic,
21.9707,24.0693,Necrotic,
26.1789,19.8036,Necrotic,
21.3862,24.3359,Necrotic,
29.243,21.7519,Necrotic,
28.2927,18.5595,Tumour,
32.6874,17.4495,Tumour,
29.7609,19.7696,Macrophage,0.1015833333333348
27.7411,23.6815,Macrophage,0.0434166666666665
30.523,27.3489,Macrophage,0.0348333333333334
31.6043,18.98,Tumour,
