points_x,points_y,celltypes,phenotypes
21.0288,24.3969,Necrotic,
17.062,23.0123,Necrotic,
15.4668,21.276,Necrotic,
25.685,23.8578,Necrotic,
7.77858,15.9644,Macrophage,0.7153333333332712
26.6451,24.0681,Necrotic,
20.3203,23.9317,Necrotic,
17.5003,23.0538,Necrotic,
26.1275,23.5154,Necrotic,
14.5343,20.7649,Necrotic,
8.64133,17.0912,Macrophage,0.7794999999999308
24.4298,23.9094,Necrotic,
21.2394,23.4566,Necrotic,
19.9124,23.4941,Necrotic,
25.9169,23.7552,Necrotic,
26.2704,25.5714,Necrotic,
18.479,23.2738,Necrotic,
8.54657,17.7396,Macrophage,0.7562499999999334
25.9847,23.7734,Necrotic,
11.7858,24.2934,Tumour,
3.00838,27.0001,Macrophage,0.8031666666665949
20.8516,22.6347,Necrotic,
24.5923,27.6927,Tumour,
17.6028,22.9791,Necrotic,
9.22375,17.0098,Macrophage,0.6952499999999401
20.1956,23.974,Necrotic,
25.9349,23.687,Necrotic,
9.83121,17.1898,Macrophage,0.7103333333332718
25.9397,23.6784,Necrotic,
14.1676,12.0026,Macrophage,0.7151666666666046
16.7072,24.3653,Necrotic,
25.1099,26.3394,Necrotic,
7.31991,17.0077,Macrophage,0.8010833333332618
20.2886,24.0609,Necrotic,
26.0019,24.1204,Necrotic,
7.96815,16.9681,Macrophage,0.8251666666665924
17.465,22.9428,Necrotic,
14.9824,12.9566,Macrophage,0.7241666666666036
25.8785,23.7233,Necrotic,
9.21129,17.7636,Macrophage,0.7843333333332636
21.1825,24.1378,Necrotic,
14.5579,23.4444,Necrotic,
17.7543,23.4157,Necrotic,
21.4135,22.3597,Necrotic,
9.00243,31.9965,Macrophage,0.8396666666665908
24.6944,25.2225,Necrotic,
8.52405,16.5194,Macrophage,0.7198333333332707
10.6371,18.0842,Tumour,
7.98072,17.4327,Macrophage,0.7876666666665966
21.9327,22.3423,Necrotic,
21.3528,23.3598,Necrotic,
15.9326,18.9673,Necrotic,
26.3341,23.65,Necrotic,
15.9036,18.1274,Tumour,
25.6078,24.0729,Necrotic,
25.9402,23.6943,Necrotic,
17.519,22.8806,Necrotic,
25.8594,23.6579,Necrotic,
13.6815,24.4753,Necrotic,
13.9868,13.2476,Macrophage,0.7081666666666053
25.9576,24.2879,Necrotic,
25.6827,24.2624,Necrotic,
8.00523,18.0278,Macrophage,0.7871666666665966
17.1128,23.3424,Necrotic,
13.5854,12.4788,Macrophage,0.7611666666665995
26.0553,23.8374,Necrotic,
25.3644,26.0465,Necrotic,
16.8579,23.2912,Necrotic,
25.9722,23.603,Necrotic,
21.6363,22.1909,Necrotic,
20.8077,24.0111,Necrotic,
24.7807,24.8108,Necrotic,
16.6971,23.2121,Necrotic,
15.5432,22.6236,Necrotic,
25.9567,23.7328,Necrotic,
8.33595,15.6764,Macrophage,0.7550833333332668
16.4203,23.1334,Necrotic,
15.2696,21.8149,Necrotic,
20.1924,24.304,Necrotic,
16.8959,22.8784,Necrotic,
25.9071,23.6889,Necrotic,
7.99867,19.499,Macrophage,0.7392499999999352
20.3244,23.9415,Necrotic,
28.4758,22.9625,Tumour,
14.0305,20.9524,Necrotic,
9.67127,16.352,Macrophage,0.7279999999999365
13.8955,19.1451,Tumour,
21.2011,22.5402,Necrotic,
25.7699,27.4708,Necrotic,
11.6521,14.5639,Macrophage,0.7975833333332621
25.8683,23.8739,Necrotic,
25.982,23.8757,Necrotic,
13.828,20.16,Macrophage,0.5575833333332886
21.3145,22.3577,Necrotic,
17.3618,20.3152,Macrophage,0.5444166666666234
17.8689,23.1267,Necrotic,
7.40218,24.7948,Macrophage,0.7501666666666007
19.4394,19.864,Macrophage,0.6653333333332767
25.9555,23.693,Necrotic,
25.8847,23.5593,Necrotic,
15.206,18.5428,Macrophage,0.599333333333284
20.404,24.1805,Necrotic,
15.4656,23.9531,Necrotic,
27.1053,22.8825,Necrotic,
15.1198,24.4359,Macrophage,0.5830833333332858
22.5423,19.5833,Macrophage,0.613999999999949
28.1292,24.8829,Necrotic,
17.405,22.9282,Necrotic,
20.8468,20.4824,Tumour,
15.9343,22.521,Macrophage,0.5190833333332928
21.3593,21.8391,Macrophage,0.4029999999999722
25.9932,23.6676,Necrotic,
18.8438,21.8876,Necrotic,
20.3021,23.8538,Necrotic,
18.1846,21.8634,Macrophage,0.3294999999999803
25.4509,22.6545,Necrotic,
10.4003,24.4833,Macrophage,0.6882499999999409
25.7771,23.708,Necrotic,
18.8629,24.931,Necrotic,
21.054,22.2341,Necrotic,
25.9677,23.9681,Necrotic,
26.9905,24.606,Necrotic,
12.9002,17.6032,Tumour,
20.9951,26.7451,Macrophage,0.5325833333332913
12.4705,25.1612,Tumour,
13.1898,20.3953,Macrophage,0.4922499999999624
