points_x,points_y,celltypes,phenotypes
12.6853,25.0342,Tumour,
16.2097,22.1933,Tumour,
34.2423,25.8307,Tumour,
9.05423,27.944,Tumour,
26.1583,24.6341,Necrotic,
21.1155,24.8783,Necrotic,
19.5474,30.0198,Tumour,
9.38948,23.7748,Tumour,
28.766,20.4466,Tumour,
31.1766,27.379,Tumour,
19.422,22.8788,Tumour,
28.2301,22.1096,Necrotic,
8.0752,20.5979,Tumour,
15.1405,24.2426,Tumour,
32.9444,24.2944,Tumour,
25.9643,25.028,Necrotic,
19.6669,24.9463,Necrotic,
23.3674,22.5717,Necrotic,
23.5267,27.3073,Tumour,
22.6675,22.3078,Necrotic,
22.7939,22.2999,Necrotic,
12.3828,20.6763,Tumour,
23.8295,25.7672,Necrotic,
9.65519,24.3613,Tumour,
10.4725,26.5771,Tumour,
26.5077,31.8726,Tumour,
15.1654,25.0173,Tumour,
19.3961,21.5408,Tumour,
24.3229,26.3968,Necrotic,
21.6115,24.2236,Necrotic,
26.6814,23.6394,Tumour,
23.7036,26.0036,Necrotic,
27.4248,24.5073,Necrotic,
25.325,24.7599,Necrotic,
20.4668,23.7016,Necrotic,
16.458,24.2898,Tumour,
5.97178,29.4709,Macrophage,0.8143333333332603
16.0219,25.2128,Tumour,
31.933,23.9492,Tumour,
9.89964,23.0011,Tumour,
26.8508,21.9605,Necrotic,
23.8455,26.3966,Necrotic,
6.35021,25.1984,Tumour,
16.3907,25.7938,Tumour,
26.4774,24.2381,Necrotic,
23.9501,26.3048,Necrotic,
24.6927,29.2256,Tumour,
17.2553,21.7023,Tumour,
28.3336,31.2786,Tumour,
29.6587,22.59,Tumour,
11.664,23.3204,Tumour,
13.681,23.4596,Tumour,
21.2377,28.2411,Tumour,
31.0857,25.2777,Tumour,
31.843,27.3392,Tumour,
6.01544,29.0058,Macrophage,0.930999999999914
7.98287,26.6772,Macrophage,1.0
27.7997,22.5846,Necrotic,
22.7934,20.95,Tumour,
29.5859,18.903,Tumour,
21.0825,26.1909,Tumour,
24.3229,24.527,Necrotic,
18.9488,23.3286,Necrotic,
21.3429,25.7594,Necrotic,
21.6397,25.0698,Necrotic,
23.1324,26.084,Necrotic,
23.7472,26.2084,Necrotic,
24.0013,29.706,Tumour,
8.14448,23.4016,Tumour,
16.2626,23.6393,Necrotic,
8.47496,17.5662,Macrophage,0.8238333333332593
27.4927,29.2402,Necrotic,
32.855,21.8674,Tumour,
8.28995,25.6921,Macrophage,1.0
29.1617,21.0987,Tumour,
28.4684,26.3071,Tumour,
17.8435,23.2119,Tumour,
6.99595,25.8425,Tumour,
9.47825,24.8411,Tumour,
28.9888,25.6975,Tumour,
20.7669,29.8296,Tumour,
6.95761,26.3053,Tumour,
26.7415,24.7079,Tumour,
8.01793,26.006,Macrophage,1.0
19.3335,24.5376,Necrotic,
24.5096,19.6745,Tumour,
16.7076,23.229,Necrotic,
14.7192,25.4647,Tumour,
34.4969,23.3287,Tumour,
31.1961,24.6295,Tumour,
25.1104,26.04,Necrotic,
9.82067,26.0012,Tumour,
8.61325,26.6528,Macrophage,1.0
23.8558,22.832,Tumour,
24.6647,21.7976,Necrotic,
8.34308,26.2967,Macrophage,1.0
8.832,18.8408,Macrophage,0.8456666666665902
15.9682,24.0107,Tumour,
8.83096,23.4179,Tumour,
20.7049,24.1748,Tumour,
23.7487,22.2565,Tumour,
24.1659,26.3923,Necrotic,
22.6957,22.2342,Necrotic,
23.5119,26.7672,Necrotic,
22.0519,19.3357,Tumour,
22.6539,22.3724,Necrotic,
27.4313,20.3123,Tumour,
24.0249,26.1837,Necrotic,
9.77113,25.3557,Tumour,
5.1961,27.6313,Tumour,
19.6611,25.469,Tumour,
28.0367,18.6759,Tumour,
7.73755,26.2545,Macrophage,1.0
14.5987,24.2818,Tumour,
31.0867,21.7682,Tumour,
32.9334,18.4523,Tumour,
29.762,26.0785,Tumour,
32.7396,20.0013,Tumour,
30.1621,22.9916,Tumour,
15.0236,23.7588,Necrotic,
26.5593,33.5573,Tumour,
9.22616,25.5333,Tumour,
8.41564,18.3932,Macrophage,0.8306666666665918
31.8352,24.8925,Tumour,
3.63304,19.6049,Macrophage,0.7938333333332626
4.44277,19.5588,Macrophage,0.8358333333332579
18.1848,27.8155,Tumour,
4.49625,28.9917,Macrophage,1.0
31.3579,22.4067,Tumour,
33.0851,24.9632,Tumour,
7.98709,17.9841,Macrophage,0.8680833333332544
33.9088,23.483,Tumour,
27.9729,24.3547,Necrotic,
3.58433,20.3859,Macrophage,0.8723333333332539
23.6752,18.347,Tumour,
19.0564,25.3303,Tumour,
23.9074,26.255,Necrotic,
18.5138,22.0611,Tumour,
7.45906,26.5645,Macrophage,1.0
7.60722,17.6605,Macrophage,0.9205833333332486
19.0076,29.9798,Necrotic,
20.0117,22.7017,Tumour,
13.7816,22.0708,Tumour,
25.2968,26.5561,Necrotic,
14.9342,22.1896,Tumour,
27.9803,23.6412,Necrotic,
25.416,20.2353,Tumour,
23.8556,26.3054,Necrotic,
30.8305,18.2519,Tumour,
6.00291,28.479,Macrophage,1.0
28.421,27.149,Tumour,
22.6761,22.2704,Necrotic,
26.1443,26.9528,Tumour,
17.2513,24.826,Tumour,
13.3035,20.7521,Tumour,
21.8754,22.815,Necrotic,
12.7294,21.1833,Tumour,
22.5497,22.3517,Necrotic,
7.70379,25.7054,Macrophage,1.0
3.41425,29.0091,Macrophage,0.90683333333325
25.2957,28.7411,Tumour,
23.5493,26.2547,Necrotic,
25.4999,24.6293,Necrotic,
8.88019,25.121,Tumour,
21.384,20.3866,Tumour,
23.1225,28.6496,Tumour,
26.1902,28.3059,Tumour,
26.9449,22.579,Necrotic,
24.4068,26.152,Necrotic,
6.02039,25.6138,Tumour,
25.0372,21.4684,Necrotic,
10.3211,25.1806,Tumour,
10.4107,24.0445,Tumour,
25.5976,24.9024,Necrotic,
10.7095,25.5659,Tumour,
22.1268,22.0103,Necrotic,
16.9638,22.1957,Tumour,
4.01472,20.006,Macrophage,0.9197499999999154
23.3226,22.5638,Necrotic,
23.1336,22.6307,Necrotic,
25.3713,25.1637,Necrotic,
29.3262,20.1355,Tumour,
25.4645,20.9587,Tumour,
28.7726,30.3413,Tumour,
7.94089,18.4589,Necrotic,
18.4384,22.8242,Tumour,
23.7836,23.3352,Necrotic,
26.0411,23.4308,Necrotic,
22.3369,22.4717,Necrotic,
5.21438,29.0,Tumour,
20.1035,19.2798,Tumour,
18.6814,25.9971,Tumour,
31.9665,23.2494,Tumour,
25.3425,31.2169,Tumour,
33.0484,23.3722,Tumour,
21.4964,24.6085,Necrotic,
25.5331,31.8833,Tumour,
24.0732,25.7697,Necrotic,
3.29057,27.2778,Macrophage,0.9457499999999124
17.5646,20.9952,Tumour,
29.6381,24.4424,Tumour,
18.127,26.6976,Tumour,
24.4179,27.5338,Necrotic,
23.2296,23.3122,Necrotic,
6.88522,19.888,Tumour,
26.107,20.7319,Tumour,
22.6576,22.2591,Necrotic,
29.359,21.8817,Tumour,
24.018,19.189,Tumour,
24.8811,17.1967,Tumour,
31.7228,19.2141,Tumour,
12.9144,22.3193,Tumour,
23.9167,26.0479,Necrotic,
22.5334,28.382,Necrotic,
9.83389,26.7052,Tumour,
3.00842,25.9634,Macrophage,0.9719166666665764
22.0108,26.9088,Necrotic,
