points_x,points_y,celltypes,phenotypes
28.5472,27.698,Tumour,
23.7175,24.5644,Necrotic,
27.8635,22.1514,Tumour,
22.011,29.0113,Tumour,
23.8394,23.1593,Tumour,
28.6112,19.9879,Tumour,
26.8419,25.2296,Tumour,
24.7577,24.3885,Necrotic,
21.0626,23.9939,Tumour,
27.6244,23.3958,Tumour,
24.1178,21.4563,Tumour,
24.2801,28.81,Tumour,
22.1807,25.9698,Tumour,
29.1355,22.1988,Tumour,
25.1855,30.3676,Tumour,
29.0068,25.9385,Tumour,
25.9087,27.1364,Tumour,
24.6333,26.1584,Tumour,
21.4477,19.6487,Tumour,
24.207,20.1304,Tumour,
23.2206,25.1373,Necrotic,
23.4842,25.7433,Necrotic,
26.942,26.5576,Tumour,
29.2395,23.2442,Tumour,
26.9743,19.1386,Tumour,
28.7084,24.7836,Tumour,
21.0682,27.1648,Tumour,
23.1165,36.58,Macrophage,0.8834999999999193
23.1199,26.3271,Tumour,
21.3241,21.94,Tumour,
29.6469,29.4103,Tumour,
25.3353,20.9065,Tumour,
26.3353,23.6632,Necrotic,
22.4017,20.4496,Tumour,
21.2198,25.759,Tumour,
25.3653,27.6199,Tumour,
18.5297,25.7267,Tumour,
20.1556,22.0743,Tumour,
24.2736,24.6359,Necrotic,
26.9966,27.1583,Tumour,
29.0353,21.5289,Tumour,
22.5773,25.2006,Tumour,
22.0848,26.5169,Tumour,
24.9355,28.721,Tumour,
24.7956,27.673,Tumour,
25.6719,29.2528,Tumour,
26.5217,24.0886,Necrotic,
21.6445,26.1314,Necrotic,
25.6991,22.7305,Tumour,
27.6498,26.8374,Tumour,
30.7549,28.4355,Tumour,
24.514,21.9919,Tumour,
23.3145,28.1498,Tumour,
24.3147,32.1062,Tumour,
24.969,24.8273,Tumour,
23.5445,21.6969,Tumour,
26.508,21.3504,Tumour,
20.9932,24.6342,Tumour,
20.3154,27.9336,Tumour,
21.8244,21.3163,Tumour,
28.6578,25.4895,Tumour,
19.243,26.4112,Tumour,
21.9204,22.6632,Tumour,
29.9361,23.4882,Tumour,
21.3476,28.0268,Tumour,
20.7752,22.3053,Tumour,
29.6519,24.4728,Tumour,
25.2468,21.8902,Tumour,
22.5197,19.7752,Tumour,
28.131,21.1726,Tumour,
28.0423,27.2952,Tumour,
29.2308,20.412,Tumour,
27.4601,25.0149,Tumour,
29.4016,28.7746,Tumour,
24.0948,30.669,Macrophage,0.9164999999999156
25.3438,25.6757,Necrotic,
20.2816,26.1365,Tumour,
27.1079,24.247,Tumour,
27.169,27.7344,Tumour,
26.3539,22.9734,Tumour,
23.2789,24.3146,Necrotic,
26.9474,22.973,Tumour,
27.5077,25.6656,Tumour,
24.6401,22.9724,Tumour,
22.8353,29.749,Tumour,
28.6935,26.5126,Tumour,
22.3978,22.9156,Tumour,
24.7854,24.1857,Necrotic,
22.236,27.1673,Tumour,
24.8764,29.1574,Necrotic,
20.0726,23.7778,Tumour,
27.4706,21.1232,Tumour,
21.1373,21.3207,Tumour,
30.7414,21.9199,Tumour,
21.7367,24.3619,Tumour,
23.4467,19.4297,Tumour,
21.5201,26.6912,Tumour,
28.2461,28.2723,Tumour,
28.1123,24.9814,Tumour,
24.8692,24.2065,Necrotic,
21.9501,22.0012,Tumour,
25.4638,19.9397,Tumour,
20.0706,25.0152,Tumour,
23.8632,27.9379,Tumour,
23.0292,23.4867,Tumour,
19.782,28.9192,Tumour,
29.4911,22.6717,Tumour,
27.7639,24.4383,Tumour,
25.1958,23.4274,Tumour,
20.4302,25.578,Tumour,
23.2686,27.1953,Tumour,
31.0378,27.7798,Tumour,
24.6584,24.2352,Necrotic,
22.0381,31.0924,Tumour,
29.3432,27.3075,Tumour,
24.0181,26.0291,Macrophage,0.5177499999999596
24.8902,24.0138,Necrotic,
26.7899,29.4797,Tumour,
20.0334,21.303,Tumour,
16.9087,25.2171,Tumour,
21.7753,23.7401,Tumour,
23.344,20.768,Tumour,
24.1548,22.4706,Tumour,
22.5901,26.3043,Necrotic,
28.5599,23.6368,Tumour,
25.2871,26.2096,Necrotic,
28.4136,20.6642,Tumour,
27.2409,22.4774,Tumour,
19.7415,27.6665,Tumour,
25.3952,28.5027,Tumour,
