points_x,points_y,celltypes,phenotypes
25.3169,42.0172,Macrophage,0.7174999999999376
24.5502,42.5768,Macrophage,0.6586666666666108
24.5741,42.0035,Macrophage,0.8045833333332614
24.8208,41.3469,Macrophage,0.7299999999999363
23.8158,42.153,Macrophage,0.7696666666665986
25.7729,42.5845,Macrophage,0.6780833333332753
24.0937,41.6451,Macrophage,0.7272499999999366
25.8874,41.9811,Macrophage,0.6761666666666089
25.7184,41.2184,Macrophage,0.6235833333332813
26.4042,41.8205,Macrophage,0.6108333333332827
26.8174,41.8842,Macrophage,0.4704166666666315
26.4487,42.4283,Macrophage,0.4447499999999676
26.7716,42.6173,Macrophage,0.3352499999999797
26.3902,41.1608,Macrophage,0.4279999999999695
26.2651,44.4,Macrophage,0.3759166666666419
26.6215,44.8996,Macrophage,0.2889999999999848
26.2173,43.7442,Macrophage,0.3194999999999814
26.2608,43.069,Macrophage,0.24124999999999
26.8125,45.6575,Macrophage,0.1861666666666628
26.8049,44.0912,Macrophage,0.1361666666666683
29.2064,42.8111,Macrophage,0.0602499999999994
27.0231,39.9086,Macrophage,0.1354166666666683
28.874,45.9757,Macrophage,0.0622499999999993
27.9893,48.2032,Macrophage,0.0267500000000001
26.683,43.4222,Macrophage,0.0528333333333329
27.0869,44.5964,Macrophage,0.0228333333333334
28.5675,40.6695,Macrophage,0.0260000000000001
27.2412,42.079,Macrophage,0.0
27.6013,41.4315,Macrophage,0.0
28.4352,43.7428,Macrophage,0.0032499999999999
28.8327,43.1611,Macrophage,0.0
29.3612,43.3288,Macrophage,0.0
27.3393,44.194,Macrophage,0.0
27.2838,45.4485,Macrophage,0.0
27.3434,41.0938,Macrophage,0.0
27.1713,41.6139,Macrophage,0.0
27.5571,43.8029,Macrophage,0.0
27.6753,42.6607,Macrophage,0.0
27.9636,43.3956,Macrophage,0.0
28.0351,40.6553,Macrophage,0.0
27.9876,47.7171,Macrophage,0.0
29.3065,45.2736,Macrophage,0.0
29.3592,42.2553,Macrophage,0.0
28.2334,45.3209,Macrophage,0.0
27.0946,43.744,Macrophage,0.0
27.6358,46.8303,Macrophage,0.0
27.4059,42.963,Macrophage,0.0
28.5764,39.9643,Macrophage,0.0
28.0347,47.2936,Macrophage,0.0
28.009,44.7563,Macrophage,0.0
27.6433,45.2023,Macrophage,0.0
27.9839,44.4482,Macrophage,0.0
28.9278,42.03,Macrophage,0.0
28.3975,46.4041,Macrophage,0.0
27.3937,43.3839,Macrophage,0.0
27.2205,42.5485,Macrophage,0.0
28.3839,43.2889,Macrophage,0.0
28.4505,44.6569,Macrophage,0.0
29.406,44.6088,Macrophage,0.0
27.7716,40.9207,Macrophage,0.0
27.4179,40.5138,Macrophage,0.0
28.4836,41.6561,Macrophage,0.0
28.4738,42.8695,Macrophage,0.0
28.0428,42.0144,Macrophage,0.0
29.1512,40.5143,Macrophage,0.0
28.468,44.2711,Macrophage,0.0
27.6103,42.2726,Macrophage,0.0
28.8156,43.5958,Macrophage,0.0
27.7402,43.1815,Macrophage,0.0
27.9646,45.9527,Macrophage,0.0
27.6664,39.8934,Macrophage,0.0
28.696,44.9767,Macrophage,0.0
27.5277,44.5444,Macrophage,0.0
28.0227,43.6716,Macrophage,0.0
27.5158,45.8923,Macrophage,0.0
29.2683,44.1117,Macrophage,0.0
27.0026,43.118,Macrophage,0.0
28.3756,42.4877,Macrophage,0.0
28.0059,42.3133,Macrophage,0.0
28.9097,44.6468,Macrophage,0.0
28.0594,41.6264,Macrophage,0.0
26.8964,40.5078,Macrophage,0.0
27.9959,41.226,Macrophage,0.0
28.5097,42.0651,Macrophage,0.0
28.4468,45.6658,Macrophage,0.0
28.0106,44.1921,Macrophage,0.0
27.9714,43.0236,Macrophage,0.0
28.003,46.3101,Macrophage,0.0
27.9963,46.7427,Macrophage,0.0
28.0114,42.6655,Macrophage,0.0
28.6351,46.6972,Macrophage,0.0
27.2315,45.0021,Macrophage,0.0
28.0371,45.0646,Macrophage,0.0
28.4739,41.0959,Macrophage,0.0
28.0285,40.1767,Macrophage,0.0
29.4681,41.7062,Macrophage,0.0
27.3107,46.3455,Macrophage,0.0
29.6517,43.7242,Macrophage,0.0
27.9896,43.9635,Macrophage,0.0
28.8926,41.4226,Macrophage,0.0
27.9898,45.6018,Macrophage,0.0
29.7262,42.7516,Macrophage,0.0
29.1951,41.1064,Macrophage,0.0
28.8211,44.0268,Macrophage,0.0
26.8998,41.1387,Macrophage,0.0
28.8569,45.4668,Macrophage,0.0
27.7217,41.8163,Macrophage,0.0
28.8161,42.5806,Macrophage,0.0
27.9987,39.3798,Macrophage,0.0
35.0,39.0,Vessel,
15.0,2.0,Vessel,
44.0,37.0,Vessel,
16.0,7.0,Vessel,
22.0,49.0,Vessel,
33.0,45.0,Vessel,
27.0,42.0,Vessel,
46.0,39.0,Vessel,
11.0,9.0,Vessel,
10.0,6.0,Vessel,
44.0,38.0,Vessel,
1.0,49.0,Vessel,
7.0,17.0,Vessel,
44.0,33.0,Vessel,
12.0,42.0,Vessel,
36.0,2.0,Vessel,
45.0,16.0,Vessel,
3.0,25.0,Vessel,
24.0,42.0,Vessel,
46.0,15.0,Vessel,
8.0,15.0,Vessel,
46.0,35.0,Vessel,
47.0,7.0,Vessel,
12.0,46.0,Vessel,
5.0,5.0,Vessel,
13.0,7.0,Vessel,
46.0,24.0,Vessel,
2.0,1.0,Vessel,
15.0,1.0,Vessel,
20.0,48.0,Vessel,
2.0,31.0,Vessel,
49.0,18.0,Vessel,
47.0,2.0,Vessel,
46.0,1.0,Vessel,
35.0,46.0,Vessel,
