points_x,points_y,celltypes,phenotypes
41.5985,15.5987,Tumour,
25.4689,22.481,Necrotic,
41.2815,11.8559,Macrophage,1.0
43.5091,18.4787,Necrotic,
38.3898,12.77,Necrotic,
30.565,19.6277,Necrotic,
39.112,14.1767,Macrophage,1.0
38.939,13.0589,Necrotic,
39.6988,12.6646,Macrophage,1.0
40.3732,12.5569,Necrotic,
24.908,27.0959,Necrotic,
24.7112,24.8625,Necrotic,
39.3816,11.7584,Necrotic,
38.912,12.2458,Macrophage,1.0
30.7519,19.1817,Tumour,
41.504,14.0026,Tumour,
27.1007,22.5222,Necrotic,
39.0022,13.24,Necrotic,
31.1538,20.1858,Necrotic,
40.6298,11.3966,Tumour,
38.2017,13.3246,Macrophage,1.0
43.0702,19.8326,Macrophage,1.0
41.1193,11.2191,Macrophage,1.0
26.772,28.4313,Tumour,
39.2942,12.8386,Necrotic,
40.8646,16.0944,Tumour,
37.3425,12.4519,Macrophage,1.0
38.5207,13.1905,Necrotic,
17.5647,23.1902,Tumour,
39.2592,12.2065,Macrophage,1.0
42.0029,17.2059,Tumour,
29.9427,20.5925,Necrotic,
38.0089,12.0105,Necrotic,
27.0394,21.6117,Necrotic,
39.5161,12.4702,Macrophage,1.0
37.6891,13.3579,Necrotic,
38.3138,14.3134,Tumour,
38.9861,11.6702,Macrophage,1.0
23.2878,26.3045,Necrotic,
40.3834,13.3763,Tumour,
39.4308,13.9661,Macrophage,1.0
41.1161,12.8824,Macrophage,1.0
33.6819,18.3424,Tumour,
41.743,14.7975,Tumour,
22.816,25.0355,Necrotic,
39.5815,9.78714,Tumour,
38.993,12.7721,Necrotic,
39.9754,13.0694,Necrotic,
36.8605,15.1469,Tumour,
28.012,25.5199,Necrotic,
38.6292,12.7105,Necrotic,
39.7012,12.2813,Macrophage,1.0
27.1825,25.9028,Necrotic,
40.7081,14.4926,Macrophage,1.0
39.0432,11.9992,Necrotic,
28.1227,25.8157,Necrotic,
41.9788,13.917,Macrophage,1.0
41.24,13.29,Macrophage,1.0
38.3286,11.1348,Macrophage,1.0
25.0607,26.6177,Necrotic,
38.3923,13.517,Macrophage,1.0
26.8981,22.601,Necrotic,
39.4455,12.7912,Necrotic,
40.1431,11.2558,Macrophage,1.0
39.0174,11.1507,Macrophage,1.0
39.2166,13.2146,Necrotic,
41.1007,13.8417,Tumour,
38.9333,2.99582,Macrophage,1.0
39.2842,12.6911,Necrotic,
40.8276,11.9495,Tumour,
40.3265,12.9865,Macrophage,1.0
43.244,18.7749,Macrophage,1.0
21.9711,24.0272,Necrotic,
27.0964,22.5423,Necrotic,
39.7187,13.0033,Necrotic,
39.1472,12.8502,Necrotic,
38.9927,12.9406,Necrotic,
38.6951,11.3912,Macrophage,1.0
38.8188,13.1091,Necrotic,
23.9414,21.493,Tumour,
21.791,28.0139,Necrotic,
30.8595,20.1858,Necrotic,
39.0024,12.9976,Necrotic,
22.4185,25.1421,Necrotic,
40.3369,14.2891,Macrophage,1.0
38.6181,12.3246,Necrotic,
28.131,25.8582,Necrotic,
38.5137,13.8478,Macrophage,1.0
27.5214,24.769,Necrotic,
24.9687,26.978,Necrotic,
32.0022,7.97373,Macrophage,0.8927499999999183
28.0421,25.7105,Necrotic,
26.3733,21.4171,Tumour,
25.8497,23.4601,Necrotic,
39.2215,12.4485,Necrotic,
40.7677,12.5175,Macrophage,1.0
43.4335,19.4129,Macrophage,1.0
43.7743,18.9951,Macrophage,1.0
37.2429,10.8396,Macrophage,1.0
45.5571,18.0055,Macrophage,1.0
44.9924,17.9401,Macrophage,1.0
39.779,11.4227,Macrophage,1.0
28.1664,25.608,Necrotic,
38.252,12.3276,Macrophage,1.0
39.1301,12.7353,Necrotic,
42.0815,18.9587,Macrophage,1.0
39.3081,13.1345,Necrotic,
42.615,19.3712,Macrophage,1.0
38.9941,9.38365,Macrophage,1.0
39.2496,12.9946,Necrotic,
45.0055,18.7149,Macrophage,1.0
27.1922,25.6201,Necrotic,
39.075,12.9216,Necrotic,
32.0888,19.6534,Necrotic,
29.2456,23.6266,Tumour,
43.8585,19.8434,Macrophage,1.0
42.9961,19.0686,Macrophage,1.0
38.965,12.9913,Necrotic,
41.7145,13.3152,Tumour,
39.1774,13.4119,Necrotic,
42.2117,19.8335,Macrophage,0.990083333333241
38.3084,15.7498,Tumour,
21.924,25.1715,Necrotic,
27.5218,25.8209,Necrotic,
42.6172,18.6265,Macrophage,1.0
30.5161,20.0297,Necrotic,
38.6967,13.3741,Necrotic,
39.0068,12.9905,Necrotic,
22.0887,23.9143,Necrotic,
28.1278,25.8722,Necrotic,
39.0079,13.0815,Necrotic,
38.3434,11.993,Tumour,
24.8912,26.8791,Necrotic,
39.5733,11.9948,Tumour,
40.2933,11.7282,Tumour,
26.0226,22.7492,Necrotic,
31.3382,21.5243,Tumour,
24.2749,24.4604,Necrotic,
32.4207,8.45688,Macrophage,0.865666666666588
41.2795,14.4673,Macrophage,1.0
39.9094,11.8201,Necrotic,
31.1347,19.9993,Necrotic,
39.0039,12.9884,Necrotic,
37.3112,11.7479,Tumour,
31.2746,20.078,Necrotic,
19.5024,27.3373,Tumour,
38.8528,10.8278,Macrophage,1.0
39.3425,13.0043,Necrotic,
24.6551,25.7478,Necrotic,
25.5999,23.057,Necrotic,
23.3902,22.1053,Necrotic,
43.4909,17.8305,Macrophage,1.0
42.9724,18.0848,Macrophage,1.0
39.608,10.9861,Tumour,
38.9045,12.9022,Necrotic,
42.2522,13.0328,Tumour,
38.0927,12.8757,Macrophage,1.0
27.3131,25.3853,Necrotic,
28.0752,25.8499,Necrotic,
40.4663,12.1578,Necrotic,
22.9779,23.2425,Necrotic,
25.3183,28.017,Tumour,
37.6785,10.2549,Macrophage,0.9773333333332423
36.8306,11.374,Tumour,
32.675,18.6296,Necrotic,
39.8261,15.8208,Macrophage,0.9683333333332432
37.1445,12.9999,Macrophage,0.9730833333332428
39.5286,13.1768,Necrotic,
37.2957,13.5623,Tumour,
40.9054,14.889,Macrophage,0.981833333333242
22.6583,24.2015,Necrotic,
23.9216,28.3914,Tumour,
31.0102,20.3006,Necrotic,
37.7096,12.1863,Macrophage,0.9763333333332423
18.8417,24.9045,Tumour,
37.5381,13.0203,Macrophage,0.9664999999999102
41.2613,10.6007,Tumour,
39.0026,13.4104,Necrotic,
38.0339,13.9737,Necrotic,
39.6854,13.6701,Macrophage,0.9909999999999076
44.3529,18.7624,Tumour,
36.9166,12.0119,Macrophage,0.9516666666665784
39.1807,13.0003,Necrotic,
30.1478,21.9076,Necrotic,
39.0067,10.207,Tumour,
38.2004,13.8074,Macrophage,0.8966666666665846
30.9132,19.7861,Necrotic,
