points_x,points_y,celltypes,phenotypes
25.7646,24.0054,Tumour,
28.4428,19.4434,Tumour,
26.1364,29.5955,Tumour,
19.8585,22.3692,Tumour,
23.3206,21.3145,Tumour,
22.075,27.61,Tumour,
24.4329,28.5151,Tumour,
20.5413,24.8799,Necrotic,
7.99024,22.3021,Macrophage,0.5992499999999507
28.2283,26.4253,Tumour,
26.6126,29.9656,Tumour,
19.4965,29.3198,Necrotic,
25.0081,25.8456,Tumour,
28.9675,25.3658,Tumour,
24.1577,22.4677,Necrotic,
17.5701,22.726,Necrotic,
17.5585,22.7932,Necrotic,
24.8501,26.3502,Necrotic,
23.8768,26.9079,Tumour,
28.022,22.9334,Tumour,
21.2334,27.9132,Necrotic,
20.9268,25.8169,Necrotic,
21.465,20.8666,Tumour,
18.6651,25.5461,Tumour,
30.6231,23.4934,Tumour,
26.8664,28.2532,Tumour,
24.5915,22.8723,Tumour,
18.7572,23.6828,Necrotic,
27.9543,17.9066,Tumour,
23.3973,28.9215,Necrotic,
22.3908,26.9862,Tumour,
19.075,25.2105,Necrotic,
20.7775,24.5741,Necrotic,
29.3315,25.8601,Necrotic,
29.6556,26.2733,Necrotic,
24.1581,19.8188,Tumour,
18.4801,23.7855,Necrotic,
27.2521,27.8009,Necrotic,
21.89,25.7021,Necrotic,
29.8006,26.8106,Necrotic,
16.3439,26.6437,Tumour,
7.99516,23.6833,Macrophage,0.6991666666666063
21.9969,24.8078,Tumour,
21.192,29.1813,Necrotic,
21.5383,28.9408,Necrotic,
22.0118,22.6733,Tumour,
18.9712,22.683,Necrotic,
28.9535,22.4109,Tumour,
26.7712,25.0768,Tumour,
20.4689,24.8333,Necrotic,
24.8301,26.8821,Necrotic,
21.6089,29.1093,Necrotic,
28.1369,24.1504,Tumour,
21.9416,24.0824,Tumour,
23.6956,24.121,Tumour,
28.9684,19.0641,Tumour,
31.8866,28.3208,Tumour,
21.8823,20.347,Tumour,
28.1056,29.6322,Tumour,
27.0893,18.3706,Tumour,
24.5063,29.5636,Tumour,
22.6558,24.1405,Tumour,
12.0173,40.9969,Macrophage,0.7022499999999393
19.5576,22.8786,Tumour,
30.6483,25.9446,Tumour,
26.4866,27.2007,Necrotic,
15.9039,22.3617,Tumour,
21.4182,25.9876,Tumour,
21.8874,19.2771,Tumour,
27.53,27.55,Necrotic,
26.1626,26.2522,Tumour,
10.7257,29.849,Macrophage,0.4914999999999625
27.3085,21.8098,Tumour,
26.8028,19.3818,Tumour,
27.5069,23.7256,Tumour,
17.4099,22.7537,Necrotic,
22.3179,21.5791,Tumour,
22.7883,19.7626,Tumour,
30.8364,28.915,Necrotic,
19.8299,23.6683,Necrotic,
25.5686,28.4524,Necrotic,
31.1016,26.2256,Necrotic,
8.99784,16.0052,Macrophage,0.6447499999999456
27.8152,27.9759,Necrotic,
28.538,21.9781,Tumour,
25.9948,27.8387,Tumour,
23.4378,30.5779,Tumour,
22.3738,25.5752,Tumour,
7.99357,22.9792,Macrophage,0.6984166666666064
31.3458,25.655,Tumour,
23.2864,27.9993,Necrotic,
29.8816,31.7531,Tumour,
19.102,22.5936,Necrotic,
22.2822,30.2959,Necrotic,
32.0018,25.6112,Necrotic,
24.1515,25.3676,Tumour,
18.9526,23.8335,Necrotic,
25.1805,24.4333,Tumour,
22.9994,23.1722,Necrotic,
21.0751,24.1312,Necrotic,
19.7652,25.627,Necrotic,
14.8544,23.5978,Necrotic,
25.9149,23.424,Tumour,
28.5973,27.4797,Tumour,
21.8625,25.2684,Necrotic,
20.6711,21.5154,Tumour,
20.9175,29.5037,Necrotic,
40.1434,37.9953,Macrophage,0.6067499999999498
20.7196,25.9463,Necrotic,
28.7745,24.6635,Necrotic,
28.078,31.1962,Tumour,
22.121,26.4239,Necrotic,
30.8495,27.7245,Necrotic,
27.685,25.9697,Tumour,
21.6009,27.8881,Necrotic,
17.9223,21.6096,Necrotic,
25.4956,26.2591,Tumour,
34.4536,25.6939,Tumour,
18.0767,21.7428,Necrotic,
31.6167,25.146,Tumour,
19.8008,25.3005,Necrotic,
26.0381,28.3917,Necrotic,
23.1546,24.3639,Necrotic,
18.2182,22.2935,Tumour,
17.6251,22.9291,Necrotic,
28.35,20.7656,Tumour,
20.9307,26.3252,Necrotic,
28.9454,29.2432,Necrotic,
23.6454,25.7313,Tumour,
23.0502,25.6853,Necrotic,
26.0251,26.8917,Necrotic,
25.0267,27.5195,Tumour,
27.8857,21.2035,Tumour,
