points_x,points_y,celltypes,phenotypes
24.4689,24.834,Necrotic,
23.8321,24.1673,Necrotic,
21.2436,24.0294,Tumour,
24.9968,24.5657,Necrotic,
23.263,23.4336,Tumour,
26.8001,26.1161,Tumour,
24.8174,23.0671,Tumour,
23.8226,29.7279,Tumour,
27.2531,24.1054,Necrotic,
23.5471,23.9466,Necrotic,
20.0113,24.5797,Tumour,
25.0763,26.3988,Tumour,
29.214,22.8641,Tumour,
22.2353,27.7247,Tumour,
23.9003,24.1091,Necrotic,
27.7921,26.8142,Tumour,
22.5102,24.0111,Tumour,
19.484,24.9785,Tumour,
20.7729,23.9748,Necrotic,
24.1192,25.053,Necrotic,
22.4407,25.4103,Tumour,
20.444,23.6615,Tumour,
26.3036,29.1446,Tumour,
25.6667,24.702,Necrotic,
23.733,23.3996,Necrotic,
27.145,27.1396,Tumour,
23.8693,24.2265,Necrotic,
19.7867,22.4339,Tumour,
20.9455,25.9914,Tumour,
23.2888,19.8944,Tumour,
23.074,25.0746,Tumour,
24.2418,24.51,Necrotic,
25.1824,23.6249,Tumour,
26.8334,22.7424,Tumour,
22.7503,28.518,Tumour,
23.7964,24.3375,Necrotic,
24.6055,26.9505,Tumour,
27.3447,28.3931,Tumour,
24.7682,24.2516,Necrotic,
22.5508,24.5793,Necrotic,
28.1641,25.9337,Tumour,
24.2851,24.4191,Necrotic,
21.2873,27.5053,Tumour,
25.2545,27.0177,Tumour,
16.3189,22.7108,Tumour,
21.1535,23.4895,Tumour,
24.6137,23.8006,Tumour,
23.7616,23.8925,Necrotic,
11.3746,25.1937,Macrophage,0.7421666666666016
9.4025,24.1687,Macrophage,0.7478333333332676
25.6861,21.5767,Tumour,
28.0882,21.1417,Tumour,
24.0627,24.3947,Necrotic,
21.9194,21.3762,Tumour,
12.6669,23.2511,Macrophage,0.768749999999932
28.9788,23.4295,Tumour,
23.8102,24.1006,Necrotic,
19.325,25.8112,Tumour,
23.9468,24.5854,Necrotic,
23.6028,24.2893,Necrotic,
24.506,24.5264,Necrotic,
23.8376,24.1428,Necrotic,
19.3104,23.3341,Tumour,
23.7979,24.1778,Necrotic,
20.3823,22.0869,Tumour,
22.2903,26.1057,Tumour,
29.6742,28.1069,Tumour,
23.7137,26.4402,Necrotic,
27.213,27.7904,Tumour,
26.7607,23.9639,Tumour,
24.2224,24.6647,Necrotic,
17.3759,24.5994,Tumour,
25.0593,20.9092,Tumour,
21.6567,26.1906,Tumour,
28.3019,25.2659,Tumour,
25.3085,24.8536,Necrotic,
24.0366,26.9694,Tumour,
23.0733,26.4579,Tumour,
28.6363,28.5003,Tumour,
25.2974,22.6359,Tumour,
27.5161,22.8845,Tumour,
25.9963,26.4687,Tumour,
26.7882,22.0815,Tumour,
17.106,22.7534,Tumour,
23.0639,22.5986,Tumour,
20.0476,23.0964,Tumour,
19.6586,23.9477,Macrophage,0.7014999999999394
21.9882,26.5844,Necrotic,
26.5515,27.8873,Tumour,
28.8482,24.101,Tumour,
23.706,25.2397,Necrotic,
23.0931,21.3827,Tumour,
21.7859,28.9677,Tumour,
25.9556,25.1773,Necrotic,
23.3789,24.2726,Necrotic,
22.5082,22.9427,Macrophage,0.5185833333332929
29.4727,27.1777,Tumour,
19.9269,25.6803,Tumour,
25.8838,28.1976,Tumour,
23.0226,24.1701,Necrotic,
23.0999,24.5988,Necrotic,
26.3857,22.9985,Tumour,
22.0024,24.8532,Macrophage,0.5703333333332872
24.1641,24.25,Necrotic,
24.4492,21.7617,Tumour,
24.1976,23.4094,Macrophage,0.5556666666666221
28.1914,22.9642,Tumour,
19.1945,26.4355,Tumour,
23.8441,24.1587,Necrotic,
20.979,22.2782,Tumour,
23.697,25.7807,Macrophage,0.4289166666666361
21.2829,22.8831,Tumour,
23.692,24.11,Necrotic,
28.2947,27.8276,Tumour,
18.6931,23.8347,Tumour,
24.2916,24.0516,Necrotic,
21.6342,25.4472,Tumour,
22.0043,27.1381,Tumour,
28.3832,24.5288,Tumour,
24.0221,24.0487,Necrotic,
18.1059,25.3263,Tumour,
23.9221,22.151,Tumour,
20.6219,22.8496,Tumour,
22.6676,20.6227,Tumour,
28.4508,26.8691,Tumour,
24.4523,24.2991,Necrotic,
27.9706,28.4565,Tumour,
23.5685,21.7473,Tumour,
27.8893,24.1092,Tumour,
24.2904,26.3374,Necrotic,
23.9348,29.1071,Tumour,
23.2838,23.9351,Necrotic,
21.1815,24.7749,Tumour,
25.0047,28.599,Tumour,
27.616,23.5855,Tumour,
28.8185,22.4065,Tumour,
24.4945,25.5419,Macrophage,0.323499999999981
21.4325,26.8057,Tumour,
25.5196,25.893,Macrophage,0.3306666666666469
25.4231,24.1227,Macrophage,0.3271666666666473
25.7108,28.8068,Tumour,
26.7693,26.7543,Tumour,
26.3246,24.5797,Tumour,
29.8993,25.1883,Tumour,
21.5908,28.0733,Tumour,
23.9612,24.2032,Necrotic,
28.3164,21.7517,Tumour,
25.139,21.6291,Tumour,
21.7933,22.2484,Tumour,
18.4981,22.747,Tumour,
24.0053,23.8343,Necrotic,
21.9606,23.6963,Tumour,
29.5572,24.1223,Tumour,
23.414,28.1481,Tumour,
26.9534,24.6731,Tumour,
26.584,28.5013,Tumour,
22.4778,26.7738,Tumour,
24.8388,25.0667,Tumour,
26.002,23.9841,Macrophage,0.2641666666666542
26.1696,23.5663,Necrotic,
26.316,27.4166,Tumour,
22.8575,21.9525,Tumour,
24.8891,22.2217,Tumour,
28.9053,24.9927,Tumour,
27.2367,25.5769,Tumour,
22.8401,27.7382,Tumour,
27.5461,24.6188,Tumour,
20.8598,25.3657,Tumour,
27.5824,21.6746,Tumour,
23.2118,29.8214,Tumour,
26.1969,22.0552,Tumour,
23.5938,22.7393,Tumour,
28.9234,29.0298,Tumour,
16.9029,25.7432,Tumour,
21.1093,28.5099,Tumour,
24.0962,25.9502,Necrotic,
25.7012,23.1451,Tumour,
18.5524,25.8898,Tumour,
23.7873,21.0368,Tumour,
19.2325,22.6505,Tumour,
20.2653,26.1989,Tumour,
28.8381,27.3807,Tumour,
29.1106,28.0369,Tumour,
15.6544,22.7671,Tumour,
25.2503,25.3819,Tumour,
19.7653,26.6865,Tumour,
23.3289,20.6144,Tumour,
26.0397,25.8838,Macrophage,0.0907500000000009
27.8265,27.525,Tumour,
26.1269,21.1113,Tumour,
24.671,26.0064,Necrotic,
27.5678,26.2323,Tumour,
23.6636,27.4364,Tumour,
21.7935,24.3041,Tumour,
25.6161,20.6315,Tumour,
18.9074,25.2819,Tumour,
23.6749,24.7191,Macrophage,0.0699999999999997
27.7146,25.2347,Tumour,
28.7258,26.2964,Tumour,
25.557,27.5842,Tumour,
17.8334,22.9097,Tumour,
24.3714,21.1404,Tumour,
24.0654,28.0478,Tumour,
28.9922,25.6537,Tumour,
20.289,15.3278,Macrophage,0.0
21.3041,30.1048,Macrophage,0.0
27.0355,23.4545,Tumour,
19.0892,24.3132,Tumour,
23.4032,28.8125,Tumour,
24.3463,28.6026,Tumour,
20.3097,25.1899,Tumour,
21.3869,21.7947,Tumour,
28.8537,21.3403,Tumour,
28.1738,22.3588,Tumour,
20.6038,24.4008,Tumour,
23.0907,27.1557,Tumour,
24.309,22.6859,Tumour,
29.5705,25.7777,Tumour,
18.4092,10.0733,Macrophage,0.0
29.7057,23.4874,Tumour,
21.8575,23.0133,Tumour,
30.1959,24.2922,Tumour,
27.9243,29.0338,Tumour,
17.5745,25.4844,Tumour,
29.2484,21.8845,Tumour,
26.651,25.2927,Tumour,
22.4517,21.2587,Tumour,
27.4357,22.245,Tumour,
29.4648,24.7626,Tumour,
23.0134,25.7703,Tumour,
28.3567,23.5272,Tumour,
14.9435,4.38694,Macrophage,0.0
22.7582,23.5381,Tumour,
22.3358,22.182,Tumour,
25.8039,22.3925,Tumour,
25.9903,27.0021,Tumour,
18.5482,23.2706,Tumour,
42.0,42.0,Vessel,
4.0,23.0,Vessel,
9.0,38.0,Vessel,
1.0,46.0,Vessel,
3.0,17.0,Vessel,
4.0,49.0,Vessel,
42.0,44.0,Vessel,
45.0,9.0,Vessel,
14.0,3.0,Vessel,
13.0,3.0,Vessel,
15.0,43.0,Vessel,
17.0,8.0,Vessel,
1.0,37.0,Vessel,
5.0,49.0,Vessel,
2.0,47.0,Vessel,
46.0,31.0,Vessel,
6.0,45.0,Vessel,
20.0,47.0,Vessel,
4.0,8.0,Vessel,
8.0,24.0,Vessel,
4.0,36.0,Vessel,
38.0,44.0,Vessel,
19.0,49.0,Vessel,
43.0,6.0,Vessel,
10.0,49.0,Vessel,
10.0,36.0,Vessel,
48.0,41.0,Vessel,
43.0,24.0,Vessel,
7.0,18.0,Vessel,
25.0,7.0,Vessel,
14.0,45.0,Vessel,
45.0,26.0,Vessel,
36.0,45.0,Vessel,
14.0,48.0,Vessel,
44.0,18.0,Vessel,
