points_x,points_y,celltypes,phenotypes
24.3581,29.5188,Tumour,
22.3268,26.2507,Tumour,
27.3507,23.6886,Tumour,
24.164,18.2647,Tumour,
20.5515,22.8252,Tumour,
26.126,25.9795,Necrotic,
26.1743,24.0003,Necrotic,
26.3032,21.5009,Tumour,
20.9515,24.9281,Tumour,
25.3899,23.7712,Necrotic,
25.9698,24.188,Necrotic,
26.0483,23.6438,Necrotic,
26.4749,24.6469,Tumour,
25.0985,19.653,Tumour,
23.9771,24.3598,Necrotic,
21.9739,23.4123,Tumour,
24.2085,24.9509,Necrotic,
19.6589,26.992,Tumour,
24.589,22.1478,Tumour,
27.1768,24.338,Necrotic,
24.9815,24.4514,Necrotic,
23.2395,27.8755,Tumour,
32.7797,22.9908,Tumour,
27.9533,28.2158,Tumour,
29.1082,19.4486,Tumour,
26.8423,30.8281,Tumour,
25.6025,24.2248,Necrotic,
22.8054,21.0642,Necrotic,
24.8498,21.6439,Tumour,
25.1433,25.164,Necrotic,
23.2246,29.9848,Tumour,
28.1082,30.9322,Tumour,
28.3568,23.6594,Tumour,
27.2256,20.5219,Tumour,
24.4183,19.8776,Tumour,
22.275,29.1316,Tumour,
24.4105,24.7167,Necrotic,
26.9493,21.7807,Tumour,
29.3487,21.7568,Tumour,
26.1204,24.0818,Necrotic,
18.6969,28.4007,Tumour,
26.4571,28.8826,Tumour,
27.1329,19.7868,Tumour,
21.5972,20.7006,Tumour,
24.5239,31.2761,Tumour,
24.6206,24.6127,Necrotic,
19.8926,26.1371,Tumour,
23.2605,21.1493,Tumour,
25.5215,25.5233,Necrotic,
27.9562,19.0245,Tumour,
27.7288,25.9419,Tumour,
29.0962,29.0867,Tumour,
26.306,20.7406,Tumour,
25.9057,27.7237,Necrotic,
22.6908,23.8383,Tumour,
20.569,28.2642,Tumour,
25.0634,23.6163,Necrotic,
22.05,25.2914,Tumour,
26.532,25.6538,Necrotic,
31.9306,25.1594,Tumour,
26.4062,17.368,Tumour,
30.0879,25.9826,Tumour,
25.9845,23.9991,Necrotic,
23.408,22.5672,Tumour,
25.5545,23.7676,Necrotic,
26.2584,23.3893,Necrotic,
21.35,21.3306,Tumour,
20.4329,25.0107,Tumour,
29.7527,22.2365,Tumour,
28.4852,19.38,Tumour,
22.0865,24.0734,Tumour,
22.8511,31.3368,Tumour,
25.7675,28.3692,Tumour,
24.8169,24.0248,Necrotic,
30.066,21.3208,Tumour,
25.5464,23.7613,Necrotic,
21.2145,26.7838,Tumour,
29.8228,23.6795,Tumour,
26.8604,29.7017,Tumour,
23.2175,29.0032,Tumour,
28.0849,27.6548,Tumour,
19.4184,24.1135,Tumour,
25.8068,23.6581,Necrotic,
29.8577,26.5198,Tumour,
28.22,24.6875,Tumour,
27.8062,18.2109,Tumour,
25.568,23.7953,Necrotic,
23.9903,28.9329,Tumour,
24.9092,25.0791,Necrotic,
32.4697,25.6685,Tumour,
26.0774,24.0002,Necrotic,
22.0145,20.1035,Necrotic,
19.2533,25.7776,Tumour,
27.9857,23.2449,Tumour,
25.534,25.8619,Necrotic,
24.3697,30.4615,Tumour,
23.6795,23.5029,Necrotic,
23.9071,21.1948,Necrotic,
26.1724,23.9049,Necrotic,
26.9313,22.2919,Necrotic,
24.8171,25.1838,Necrotic,
25.4969,29.7519,Tumour,
30.6728,24.1971,Tumour,
29.7873,27.4467,Tumour,
30.5785,23.4646,Tumour,
25.557,23.7669,Necrotic,
20.9787,27.7816,Tumour,
18.6099,26.4735,Tumour,
23.2299,20.477,Tumour,
24.9113,28.9153,Tumour,
23.2045,23.1726,Tumour,
24.9196,17.1739,Tumour,
26.739,23.776,Necrotic,
30.082,23.072,Tumour,
28.8648,28.5214,Tumour,
26.1803,22.0371,Tumour,
22.4417,25.6829,Tumour,
24.8738,23.2239,Tumour,
23.5129,30.6561,Tumour,
22.3391,28.4127,Tumour,
20.4928,23.9526,Tumour,
24.7199,18.7101,Tumour,
26.0501,23.8576,Necrotic,
26.4561,27.5743,Tumour,
28.6615,27.5243,Tumour,
31.0324,24.6406,Tumour,
25.6603,23.7341,Necrotic,
24.3969,25.2697,Necrotic,
32.4277,23.9639,Tumour,
32.9843,9.99956,Macrophage,0.8555833333332558
25.0924,22.3954,Necrotic,
21.4117,23.7038,Tumour,
29.5832,25.5953,Tumour,
25.4674,23.9758,Necrotic,
29.216,23.9802,Tumour,
25.5342,23.6829,Necrotic,
25.5285,27.3866,Tumour,
23.9486,31.1318,Tumour,
19.6467,28.7112,Tumour,
28.422,20.5301,Tumour,
22.1568,21.1078,Tumour,
29.0471,20.1117,Tumour,
25.6,20.5759,Tumour,
31.6467,21.842,Tumour,
27.4251,21.9891,Necrotic,
17.5095,27.7405,Tumour,
