points_x,points_y,celltypes,phenotypes
22.9966,28.1882,Necrotic,
25.0875,26.3703,Necrotic,
21.0333,20.5004,Necrotic,
22.0507,20.3009,Necrotic,
28.723,26.1135,Tumour,
23.5869,26.0736,Necrotic,
24.5003,28.3656,Necrotic,
21.6712,19.6687,Necrotic,
25.6138,25.4458,Necrotic,
26.2661,25.0486,Necrotic,
21.1337,21.1716,Necrotic,
25.9965,3.0055,Macrophage,0.7301666666666029
25.4617,23.5616,Necrotic,
24.5834,28.4515,Necrotic,
21.3278,20.2989,Necrotic,
24.5237,28.4539,Necrotic,
24.5713,28.4111,Necrotic,
20.4288,18.7872,Necrotic,
26.659,27.3502,Necrotic,
24.4182,24.788,Necrotic,
23.7896,23.1315,Necrotic,
24.9929,26.307,Necrotic,
25.5661,24.8889,Necrotic,
28.2567,23.9704,Necrotic,
23.6893,24.9933,Necrotic,
22.5157,19.0082,Necrotic,
14.1503,9.0457,Macrophage,0.7495833333332674
24.0656,25.1668,Necrotic,
24.6015,28.3718,Necrotic,
24.3805,28.4377,Necrotic,
22.5487,21.7028,Necrotic,
24.4209,28.635,Necrotic,
21.3602,15.5489,Tumour,
25.7859,23.472,Necrotic,
25.5268,25.3522,Necrotic,
22.2706,21.9035,Necrotic,
25.1249,26.2683,Necrotic,
21.0361,19.5146,Necrotic,
22.0424,20.211,Necrotic,
23.8404,26.2817,Necrotic,
14.9213,8.98565,Macrophage,0.7223333333332704
24.042,26.2491,Necrotic,
23.6105,25.9649,Necrotic,
21.9987,20.1533,Necrotic,
22.0721,20.0871,Necrotic,
11.3127,18.835,Macrophage,0.6961666666666066
28.2695,24.2407,Necrotic,
22.4575,22.9451,Necrotic,
26.3274,23.4959,Necrotic,
15.3457,9.41763,Macrophage,0.7039166666666058
25.9379,24.9237,Necrotic,
21.9301,20.3007,Necrotic,
23.6171,25.9506,Necrotic,
16.502,10.2814,Macrophage,0.7406666666666017
24.6906,28.994,Necrotic,
28.1411,29.9636,Necrotic,
22.6004,10.62,Macrophage,0.702166666666606
20.5288,28.0151,Tumour,
14.5477,24.9185,Macrophage,0.6517499999999449
16.6038,25.3969,Macrophage,0.6251666666666145
23.8883,30.0588,Tumour,
23.6938,26.4914,Necrotic,
23.8489,13.9506,Macrophage,0.6648333333332768
22.0255,20.1367,Necrotic,
22.9625,21.9939,Necrotic,
23.4422,21.6903,Necrotic,
15.2578,15.6966,Macrophage,0.6972499999999399
17.2799,13.2642,Macrophage,0.6429999999999458
23.3176,23.5405,Necrotic,
17.2819,14.9365,Macrophage,0.7159166666666045
21.0842,26.4047,Tumour,
22.2649,19.9449,Necrotic,
15.4591,18.2559,Macrophage,0.7079999999999387
26.6787,31.6126,Macrophage,0.5879166666666186
20.557,13.1699,Macrophage,0.6955833333332734
21.5546,26.8592,Macrophage,0.4594166666666327
22.1428,20.1626,Necrotic,
23.6026,25.9269,Necrotic,
27.8399,19.906,Macrophage,0.5688333333332873
26.7248,31.0929,Necrotic,
21.3326,30.3706,Macrophage,0.5725833333332869
24.2224,24.9806,Necrotic,
21.9354,20.1689,Necrotic,
25.6604,25.4604,Necrotic,
