points_x,points_y,celltypes,phenotypes
23.4807,24.0711,Tumour,
29.5636,19.8907,Tumour,
26.384,21.7998,Necrotic,
26.6399,21.9817,Necrotic,
23.7909,22.03,Necrotic,
26.6967,22.6311,Necrotic,
24.831,23.7789,Necrotic,
17.3667,26.3428,Tumour,
22.5078,18.9084,Tumour,
27.9317,27.942,Tumour,
25.5821,29.5633,Tumour,
24.9657,24.6868,Necrotic,
23.4539,30.4807,Tumour,
26.5504,22.0905,Necrotic,
31.2597,24.3614,Tumour,
26.197,25.2744,Necrotic,
26.0132,23.0527,Necrotic,
27.2137,20.8021,Tumour,
25.0805,16.1488,Tumour,
27.1078,19.6632,Tumour,
24.8323,23.4325,Necrotic,
26.5664,21.9604,Necrotic,
19.4778,18.7807,Necrotic,
27.8444,26.9827,Tumour,
26.2382,23.9371,Necrotic,
15.6912,13.7567,Tumour,
15.0174,9.78335,Macrophage,0.7646666666665991
26.4843,21.9544,Necrotic,
24.1927,21.0269,Tumour,
23.3539,24.9941,Necrotic,
25.2643,24.8441,Necrotic,
21.6888,19.0335,Necrotic,
24.0428,28.0996,Tumour,
21.8084,23.3851,Tumour,
27.6618,29.0704,Necrotic,
33.5653,13.946,Necrotic,
15.0063,10.5346,Macrophage,0.8747499999999203
26.7648,22.0674,Necrotic,
20.4154,23.8846,Tumour,
22.221,26.2584,Tumour,
21.4512,21.8893,Tumour,
14.5196,10.5103,Macrophage,0.9029999999999172
28.9904,17.5399,Tumour,
27.6693,17.2271,Tumour,
25.8715,24.1623,Necrotic,
25.914,23.9429,Necrotic,
30.0592,19.3799,Tumour,
27.0315,21.9713,Necrotic,
14.617,11.4161,Macrophage,0.898833333333251
25.3235,31.7351,Tumour,
26.7054,21.7839,Necrotic,
27.2857,26.1543,Tumour,
25.7321,22.2412,Necrotic,
22.8164,25.0188,Tumour,
32.34,19.2256,Tumour,
19.8872,17.4124,Tumour,
23.0562,25.6763,Tumour,
24.9378,20.9358,Tumour,
19.2335,22.5573,Tumour,
24.1264,28.754,Tumour,
24.8326,24.1209,Necrotic,
15.609,11.0221,Macrophage,0.8082499999999276
38.5896,12.9428,Macrophage,0.6989166666666063
26.4324,32.5516,Tumour,
24.1116,27.4006,Necrotic,
11.959,12.0338,Macrophage,0.7320833333332694
19.4042,25.8239,Tumour,
31.334,23.4996,Tumour,
27.1518,18.7172,Tumour,
27.0576,17.1666,Tumour,
14.4765,11.0334,Macrophage,0.8497499999999231
27.793,23.1643,Tumour,
16.0747,7.90463,Macrophage,0.753833333333267
15.2874,11.4239,Macrophage,0.843833333333257
