points_x,points_y,celltypes,phenotypes
23.0207,28.7779,Tumour,
27.7367,17.8674,Tumour,
20.9983,23.78,Tumour,
23.1564,28.1835,Tumour,
27.9566,22.5875,Tumour,
23.1058,27.4999,Tumour,
21.1156,21.175,Tumour,
28.7873,26.2434,Necrotic,
23.9986,22.3858,Tumour,
25.3865,28.6525,Tumour,
19.9862,29.0199,Tumour,
32.0772,22.5994,Tumour,
22.9959,18.7025,Tumour,
25.3469,26.308,Tumour,
22.2169,21.7758,Tumour,
27.7506,23.5267,Tumour,
29.3065,26.2347,Tumour,
27.9596,28.9452,Tumour,
23.8908,19.1425,Tumour,
27.9545,20.2194,Tumour,
23.9725,30.9425,Tumour,
20.1275,27.0829,Tumour,
20.4579,23.3779,Tumour,
23.9673,24.223,Tumour,
20.1122,25.7707,Tumour,
28.2074,27.536,Tumour,
20.6591,21.5668,Tumour,
28.6027,21.5316,Tumour,
31.4407,25.434,Tumour,
29.2133,30.1143,Tumour,
25.9779,19.7317,Tumour,
16.8343,19.4928,Necrotic,
30.8691,25.1761,Tumour,
25.8144,25.6809,Tumour,
26.4795,29.7153,Tumour,
21.911,30.2481,Tumour,
24.7603,24.2646,Tumour,
19.735,22.7918,Tumour,
23.9527,21.82,Tumour,
29.081,20.2292,Tumour,
29.3967,20.839,Tumour,
23.531,24.6091,Tumour,
27.4351,25.3127,Tumour,
26.489,26.4844,Tumour,
25.6111,23.6719,Tumour,
19.1233,25.1623,Tumour,
28.0754,31.4204,Tumour,
25.4755,17.7031,Tumour,
26.874,29.3111,Tumour,
18.7203,26.9602,Tumour,
22.8055,19.624,Tumour,
24.8239,29.5443,Tumour,
6.97902,20.9886,Macrophage,0.5854999999999522
31.0046,26.708,Necrotic,
22.8293,26.9369,Tumour,
27.286,28.8042,Tumour,
22.5147,22.9388,Tumour,
18.1975,19.907,Tumour,
30.5979,25.794,Tumour,
22.3507,20.6711,Tumour,
26.0179,27.0317,Tumour,
21.9464,24.4578,Tumour,
23.3065,20.921,Tumour,
20.6879,29.177,Tumour,
24.2387,23.6452,Tumour,
29.0082,23.9708,Tumour,
24.4525,21.424,Tumour,
27.6296,28.276,Tumour,
20.2569,22.4489,Tumour,
25.7442,18.6865,Tumour,
31.0149,23.7387,Tumour,
27.3342,21.0946,Tumour,
27.3903,20.4978,Tumour,
19.1815,25.7628,Tumour,
27.6707,30.5078,Tumour,
19.4435,22.1932,Necrotic,
21.6283,29.6115,Tumour,
23.7885,17.8491,Tumour,
17.2114,26.5138,Tumour,
22.8881,30.1057,Tumour,
19.6575,26.2438,Tumour,
28.9069,25.8994,Necrotic,
27.6433,27.2558,Tumour,
20.209,18.9943,Necrotic,
28.0858,24.1358,Tumour,
23.3715,26.5082,Tumour,
21.8981,18.1059,Tumour,
22.4073,23.5498,Tumour,
29.0336,29.1492,Tumour,
20.6936,30.574,Tumour,
25.9689,27.6523,Tumour,
17.1214,19.9278,Tumour,
23.7023,25.995,Tumour,
19.8635,21.2151,Tumour,
22.6276,29.2667,Tumour,
19.2354,21.6352,Tumour,
25.7915,29.6263,Tumour,
30.6979,18.7749,Tumour,
29.207,21.4323,Tumour,
21.8817,18.9683,Tumour,
26.5633,23.8139,Tumour,
25.9073,22.3071,Tumour,
20.7799,26.8828,Tumour,
29.6791,24.1063,Tumour,
31.1106,26.117,Tumour,
16.8126,19.4286,Necrotic,
27.5998,32.5341,Tumour,
18.2528,29.2923,Tumour,
24.4654,29.079,Tumour,
29.6979,20.1401,Necrotic,
20.7134,25.4893,Tumour,
27.9164,21.3726,Tumour,
21.6875,16.9102,Tumour,
20.7807,27.8874,Tumour,
16.9899,7.98564,Macrophage,0.6589999999999441
17.4197,20.8847,Tumour,
28.2666,26.8476,Tumour,
40.2419,32.2808,Macrophage,0.5972499999999509
18.5749,27.8928,Tumour,
25.4362,19.2883,Tumour,
27.019,26.1874,Tumour,
22.5587,25.408,Tumour,
26.377,24.3547,Tumour,
21.5033,20.6568,Tumour,
20.5405,19.2551,Necrotic,
18.4111,26.1604,Tumour,
31.7303,23.6447,Tumour,
25.1052,33.8694,Tumour,
29.6045,28.0718,Necrotic,
27.6302,19.6712,Tumour,
27.219,30.1486,Tumour,
25.2314,21.8881,Tumour,
34.1826,14.7946,Macrophage,0.5091666666666272
22.3176,28.5233,Tumour,
22.0018,42.3987,Macrophage,0.589583333333285
21.1733,23.1414,Tumour,
25.6687,24.2593,Tumour,
19.0236,19.7733,Tumour,
22.3206,22.3913,Tumour,
30.1007,25.2086,Necrotic,
18.0957,21.1149,Tumour,
30.9633,22.0334,Tumour,
26.1479,29.0495,Tumour,
24.3012,24.7462,Tumour,
18.9105,29.2763,Tumour,
28.1748,18.4326,Tumour,
29.7063,25.736,Tumour,
29.5209,18.6243,Necrotic,
28.1812,30.8458,Tumour,
24.4742,30.2847,Tumour,
21.405,25.7282,Tumour,
24.8808,19.0003,Tumour,
19.5383,24.2949,Tumour,
18.2426,20.5306,Tumour,
23.8581,29.2219,Tumour,
30.001,27.0565,Necrotic,
28.4686,23.7116,Tumour,
19.0254,26.3961,Tumour,
