points_x,points_y,celltypes,phenotypes
25.6096,23.1393,Tumour,
24.198,19.5874,Tumour,
28.8924,23.0422,Tumour,
20.7015,24.8263,Tumour,
28.3865,29.1625,Tumour,
27.8251,17.1883,Tumour,
23.2245,27.8355,Tumour,
24.7506,21.5587,Necrotic,
24.0141,24.4394,Necrotic,
23.9969,31.4577,Tumour,
29.7323,28.1953,Tumour,
29.1966,20.1486,Tumour,
25.3329,15.3794,Tumour,
23.7476,25.0363,Necrotic,
28.8324,26.5931,Tumour,
24.6633,26.6712,Tumour,
27.3177,26.3425,Necrotic,
24.1206,26.8818,Tumour,
24.3597,23.4468,Necrotic,
21.0821,25.8035,Tumour,
21.0999,21.5008,Tumour,
24.8011,13.7173,Tumour,
22.8215,16.5242,Tumour,
24.6509,22.7254,Necrotic,
21.7364,21.6499,Tumour,
21.925,30.2417,Necrotic,
26.235,30.5072,Tumour,
29.2953,22.3501,Tumour,
24.658,19.1299,Tumour,
20.5259,25.4547,Tumour,
25.474,18.2651,Tumour,
19.8364,22.6877,Tumour,
23.508,6.53117,Macrophage,0.8357499999999246
27.9354,26.1363,Tumour,
20.8723,18.7022,Tumour,
26.0015,22.3277,Necrotic,
21.5862,27.5561,Tumour,
24.7525,16.6231,Tumour,
31.416,23.4747,Tumour,
21.7841,29.6032,Tumour,
23.9635,28.1517,Tumour,
25.2666,28.466,Tumour,
26.5659,27.3442,Tumour,
20.5233,24.2013,Tumour,
27.7002,20.8683,Tumour,
29.094,25.4966,Tumour,
29.9145,29.4057,Tumour,
27.4956,28.1072,Tumour,
22.9644,29.4166,Tumour,
25.6549,26.0304,Necrotic,
31.9288,25.3672,Tumour,
19.0691,30.0919,Tumour,
26.4439,21.627,Tumour,
23.0214,26.8105,Tumour,
29.6948,22.8435,Tumour,
23.2682,31.1416,Tumour,
24.6723,15.1675,Tumour,
24.21,22.733,Tumour,
23.0219,7.35248,Macrophage,0.8812499999999196
27.5096,28.8247,Tumour,
22.669,22.5232,Tumour,
25.7927,25.1412,Necrotic,
24.863,23.5078,Necrotic,
24.4225,20.1475,Tumour,
24.8522,15.9094,Tumour,
18.703,28.8256,Tumour,
25.0764,24.3758,Tumour,
24.9065,11.8584,Tumour,
21.2079,20.0733,Tumour,
21.3352,22.2199,Tumour,
26.5376,16.9297,Tumour,
23.619,8.00679,Macrophage,0.8846666666665859
22.9519,24.4354,Necrotic,
30.7498,26.5594,Tumour,
23.4981,24.6956,Necrotic,
25.9912,22.4219,Necrotic,
25.6353,21.3099,Tumour,
25.3497,12.2745,Tumour,
30.3476,25.8116,Tumour,
25.5959,25.4768,Necrotic,
26.0609,19.411,Tumour,
24.7214,23.1099,Necrotic,
26.7187,22.1565,Tumour,
22.1967,28.9844,Tumour,
24.4867,24.4437,Necrotic,
18.9084,23.3453,Tumour,
22.4219,16.9929,Tumour,
23.6199,24.2473,Necrotic,
31.8806,26.6774,Tumour,
26.1972,22.482,Necrotic,
24.9575,22.3748,Necrotic,
30.6241,28.4654,Tumour,
27.9059,20.1819,Tumour,
25.1608,21.7976,Necrotic,
20.8454,22.5159,Tumour,
25.3369,30.3225,Tumour,
26.1903,22.2543,Necrotic,
22.0142,20.6996,Tumour,
21.9975,26.0662,Tumour,
23.6186,16.0619,Tumour,
30.5078,22.2492,Tumour,
32.5139,24.1069,Tumour,
23.6146,22.6188,Tumour,
22.4655,17.7945,Tumour,
28.2235,24.6289,Tumour,
19.7068,28.9646,Tumour,
26.6509,29.2614,Tumour,
29.1804,27.7785,Tumour,
25.7404,24.746,Necrotic,
