points_x,points_y,celltypes,phenotypes
26.7454,22.9124,Necrotic,
26.7432,21.3888,Necrotic,
28.3113,20.2287,Tumour,
25.9988,24.0971,Necrotic,
26.9468,22.772,Necrotic,
29.0109,22.1328,Tumour,
24.7097,20.5741,Tumour,
20.9819,26.9251,Tumour,
29.7002,15.8894,Tumour,
22.6545,24.1683,Tumour,
27.9975,5.98833,Macrophage,0.7679999999999321
24.1402,26.4472,Tumour,
27.094,27.8188,Tumour,
22.1886,24.9574,Tumour,
27.9618,17.5407,Tumour,
25.5896,20.8342,Tumour,
26.4545,23.2139,Necrotic,
27.6428,18.52,Tumour,
25.5952,27.1435,Tumour,
26.3126,27.8894,Tumour,
22.1923,27.7995,Tumour,
28.665,21.4029,Tumour,
26.4513,22.7818,Necrotic,
35.3011,10.6888,Macrophage,0.7664999999999322
27.5119,6.49639,Macrophage,0.8067499999999278
22.9683,27.6123,Tumour,
26.6784,22.9507,Necrotic,
28.3541,6.37104,Macrophage,0.8579166666665888
25.8283,23.3056,Necrotic,
26.6544,22.9899,Necrotic,
26.7347,20.0491,Tumour,
22.3273,22.7846,Tumour,
26.67,22.7685,Necrotic,
28.4985,28.2579,Necrotic,
29.1764,24.6586,Tumour,
26.4996,23.0135,Necrotic,
24.0576,28.8189,Tumour,
27.7318,22.7371,Necrotic,
31.9662,10.4393,Macrophage,0.7844166666665969
28.3851,16.5191,Tumour,
29.2813,7.29946,Macrophage,0.8714999999999207
27.1448,22.5542,Tumour,
31.664,12.4091,Macrophage,0.7806666666665973
23.4616,22.4506,Tumour,
26.5702,22.9226,Necrotic,
21.0036,25.1187,Tumour,
26.0343,23.4377,Necrotic,
25.3683,24.5373,Necrotic,
26.5951,23.3883,Necrotic,
26.2789,23.0538,Necrotic,
26.7606,22.9848,Necrotic,
25.4179,19.6756,Tumour,
25.9787,23.6675,Necrotic,
28.5379,23.8874,Tumour,
26.2385,22.4924,Necrotic,
27.3189,26.5351,Tumour,
23.4408,25.4942,Necrotic,
26.6937,25.244,Tumour,
24.7076,27.6441,Tumour,
26.0359,21.923,Tumour,
29.477,25.1594,Tumour,
29.5637,15.2396,Tumour,
29.1623,18.1354,Tumour,
28.2543,18.4247,Tumour,
25.7605,22.9465,Necrotic,
30.7406,17.1339,Tumour,
22.7175,25.2116,Tumour,
29.6087,22.2027,Tumour,
21.247,24.0985,Tumour,
23.7181,28.2194,Tumour,
27.3173,21.2102,Tumour,
29.4154,18.6559,Tumour,
26.7279,23.1038,Necrotic,
21.7751,26.2701,Tumour,
26.4261,23.6911,Necrotic,
26.2119,23.2633,Necrotic,
22.3345,27.1254,Tumour,
26.6568,22.8972,Necrotic,
26.9886,21.8904,Macrophage,0.6018333333332837
22.2746,25.8339,Tumour,
24.1132,22.5854,Necrotic,
27.0175,23.3685,Necrotic,
26.7177,22.966,Necrotic,
28.7896,22.6964,Tumour,
26.9946,20.6683,Macrophage,0.5830833333332858
26.867,26.0077,Tumour,
26.2598,23.5248,Necrotic,
24.731,25.223,Necrotic,
30.9901,12.1201,Tumour,
22.8666,22.584,Tumour,
28.1352,27.8478,Tumour,
29.2218,25.7469,Tumour,
28.5327,27.1137,Tumour,
27.5382,19.1246,Tumour,
23.517,21.2892,Necrotic,
30.0365,25.4938,Tumour,
22.9952,28.187,Tumour,
27.5404,25.6232,Tumour,
24.5538,28.2798,Tumour,
26.137,26.5994,Tumour,
28.68,17.167,Tumour,
27.922,23.7783,Tumour,
28.1823,21.8683,Macrophage,0.505499999999961
22.6004,29.607,Tumour,
25.0835,22.0013,Tumour,
26.6988,22.9817,Necrotic,
21.2409,25.9152,Tumour,
21.4584,24.6637,Tumour,
26.5815,18.8532,Tumour,
27.3834,22.2673,Macrophage,0.4606666666666326
27.5803,24.21,Macrophage,0.447416666666634
28.6059,18.9466,Tumour,
25.1544,26.7062,Tumour,
27.6798,20.4816,Tumour,
25.975,24.5997,Necrotic,
26.5322,22.0557,Tumour,
20.8026,23.4579,Tumour,
27.1138,23.7121,Macrophage,0.4189166666666372
22.317,23.4134,Tumour,
30.0405,14.2884,Tumour,
22.6002,21.8729,Tumour,
28.8803,20.7797,Tumour,
27.5803,27.4814,Tumour,
23.2504,24.9523,Tumour,
25.6976,22.2911,Macrophage,0.3581666666666439
23.4474,26.3714,Tumour,
26.66,22.5095,Necrotic,
26.6215,23.0394,Necrotic,
28.9842,23.3254,Tumour,
30.3962,15.6027,Tumour,
21.1517,27.874,Tumour,
24.8645,23.9126,Necrotic,
22.6168,28.7644,Tumour,
24.3651,21.2674,Tumour,
23.0795,26.9319,Tumour,
25.4128,23.4543,Necrotic,
24.7189,24.4908,Necrotic,
29.3856,20.4748,Tumour,
25.5643,25.5841,Tumour,
25.972,28.7438,Tumour,
23.9331,27.6873,Tumour,
28.0743,21.0584,Tumour,
26.1518,25.044,Tumour,
28.8012,27.7588,Tumour,
26.3105,21.2623,Necrotic,
23.4306,23.1447,Tumour,
27.9576,26.1663,Tumour,
30.2324,14.9161,Tumour,
29.9152,24.596,Tumour,
23.7513,25.7928,Necrotic,
22.0433,28.3628,Tumour,
26.0805,22.8324,Necrotic,
24.6772,26.0038,Macrophage,0.2653333333333207
30.7713,14.0673,Tumour,
29.6481,16.5855,Tumour,
30.0234,20.6357,Tumour,
25.5257,23.9184,Necrotic,
24.2823,29.32,Tumour,
29.1969,14.72,Tumour,
25.2784,22.893,Necrotic,
26.2124,20.6623,Tumour,
29.2211,23.9115,Tumour,
26.0354,20.0366,Tumour,
23.2903,29.4592,Tumour,
24.7846,22.5903,Tumour,
24.7243,23.3413,Macrophage,0.1348333333333351
30.2267,16.7124,Tumour,
22.9763,25.8957,Tumour,
20.4718,24.7539,Tumour,
23.9881,24.2345,Macrophage,0.1143333333333356
28.3257,23.2157,Tumour,
29.3358,21.4567,Tumour,
28.5923,17.848,Tumour,
28.6717,25.4451,Tumour,
27.3934,17.7816,Tumour,
26.8879,26.9993,Tumour,
26.0376,25.9581,Macrophage,0.1440000000000007
28.9987,16.2539,Tumour,
25.6344,21.4692,Tumour,
27.9224,26.8972,Tumour,
27.2192,23.0132,Necrotic,
27.789,16.8512,Tumour,
28.6328,24.5645,Tumour,
26.9601,19.3912,Tumour,
23.3276,28.873,Tumour,
27.7,23.2778,Tumour,
22.1382,24.3324,Tumour,
23.0158,23.5272,Tumour,
21.6434,26.8338,Tumour,
23.9486,20.6608,Tumour,
24.0131,24.9346,Macrophage,0.0960000000000012
26.9879,18.3449,Tumour,
