points_x,points_y,celltypes,phenotypes
9.57743,33.3924,Macrophage,0.6062499999999499
36.2186,9.44102,Macrophage,0.6753333333332756
36.4833,9.97599,Macrophage,0.6916666666666071
30.3233,17.1198,Necrotic,
17.7203,27.6279,Necrotic,
40.6515,15.0135,Macrophage,0.7688333333332653
8.63658,32.6428,Macrophage,0.6434999999999458
35.4786,11.0052,Macrophage,0.7299999999999363
8.90734,33.1001,Macrophage,0.6973333333332732
9.29512,32.589,Macrophage,0.69624999999994
39.9949,15.5722,Macrophage,0.7621666666665994
40.0008,14.9565,Macrophage,0.7664166666665989
35.2662,10.2119,Macrophage,0.6002499999999505
10.9788,33.0297,Macrophage,0.6699166666666095
34.9879,10.9695,Macrophage,0.7238333333332703
36.0143,10.2845,Macrophage,0.6773333333332754
37.0137,8.97135,Macrophage,0.7821666666665972
36.9985,9.48085,Macrophage,0.7577499999999332
24.7582,28.8637,Necrotic,
39.1921,15.0023,Macrophage,0.7336666666666025
9.84521,31.997,Macrophage,0.69549999999994
25.3908,26.8993,Necrotic,
11.4075,34.0009,Tumour,
35.9598,11.9017,Macrophage,0.7189166666666041
36.9816,10.0016,Macrophage,0.7704999999999318
35.5806,12.3313,Macrophage,0.6874166666666076
10.3522,32.1598,Macrophage,0.6761666666666089
37.9945,10.0054,Macrophage,0.7574999999999332
37.4933,9.99043,Macrophage,0.8284166666665921
35.9349,12.7424,Macrophage,0.6453333333332789
35.6161,9.63501,Macrophage,0.7011666666666061
37.3164,11.27,Macrophage,0.6899166666666073
9.49042,34.2536,Macrophage,0.6486666666666119
10.5914,33.1415,Macrophage,0.6901666666666073
35.5549,11.5002,Macrophage,0.7326666666666026
34.6591,10.4761,Macrophage,0.6819999999999415
10.4647,33.8227,Macrophage,0.6114999999999493
23.1229,22.3557,Necrotic,
10.0013,33.0012,Necrotic,
36.2927,10.9623,Macrophage,0.6621666666666104
36.9606,10.5034,Macrophage,0.6741666666666091
35.8139,10.6623,Macrophage,0.7314166666666028
23.7026,28.2969,Necrotic,
11.6842,32.224,Macrophage,0.5211666666666259
27.6652,20.5949,Necrotic,
36.9973,12.3925,Macrophage,0.6009999999999505
10.0039,32.5037,Macrophage,0.6857499999999411
38.2195,12.1933,Macrophage,0.6818333333332749
15.6358,27.3427,Necrotic,
26.1261,29.1175,Necrotic,
10.0132,33.5548,Macrophage,0.8228333333332594
10.7498,32.5394,Macrophage,0.5669999999999542
31.212,17.9205,Necrotic,
36.6831,10.9648,Macrophage,0.7014166666666061
26.921,21.5036,Necrotic,
33.9732,14.1073,Necrotic,
17.7775,27.4496,Necrotic,
17.8865,26.963,Macrophage,0.320416666666648
27.62,23.8723,Macrophage,0.2139166666666597
13.5212,29.3734,Macrophage,0.4184166666666372
37.5762,10.7487,Macrophage,0.6717499999999427
9.61137,32.9143,Macrophage,0.8203333333332596
36.4163,10.5326,Necrotic,
34.5681,11.4017,Macrophage,0.6262499999999477
23.2742,22.3467,Necrotic,
10.0032,34.015,Macrophage,0.7067499999999388
32.1127,15.9387,Macrophage,0.4773333333332974
11.4995,32.8632,Macrophage,0.5644999999999545
36.9824,11.6215,Macrophage,0.6129166666666158
23.0302,26.0113,Macrophage,0.3137499999999821
14.089,27.982,Macrophage,0.254333333333322
19.865,28.5859,Macrophage,0.4040833333333055
30.4302,17.067,Necrotic,
35.0625,13.6448,Macrophage,0.4994999999999616
25.3141,23.8538,Macrophage,0.2648333333333208
12.9902,27.3922,Tumour,
25.3599,26.9457,Necrotic,
20.2249,27.6464,Necrotic,
36.002,11.1179,Necrotic,
25.9649,26.2281,Macrophage,0.0501666666666663
36.5017,12.5261,Macrophage,0.5888333333332851
29.7738,24.3071,Necrotic,
10.6478,34.6381,Macrophage,0.6222499999999481
20.3305,27.6693,Necrotic,
20.4525,27.0557,Macrophage,0.4128333333333045
16.5339,26.5796,Necrotic,
21.9777,28.0538,Necrotic,
25.679,24.9929,Macrophage,0.0239166666666667
20.3367,27.5824,Necrotic,
18.3061,26.7216,Necrotic,
20.1488,27.9324,Necrotic,
19.1162,25.6568,Necrotic,
24.955,26.7891,Macrophage,0.1582499999999992
16.722,26.4393,Necrotic,
29.1677,21.9437,Necrotic,
25.0828,26.0416,Macrophage,0.0980833333333346
33.5259,14.4566,Macrophage,0.4770833333332974
23.7295,26.0562,Macrophage,0.1891666666666624
27.0596,24.5963,Necrotic,
32.4387,16.3477,Necrotic,
25.7219,24.3167,Macrophage,0.0179166666666666
30.9196,16.9599,Necrotic,
21.4155,28.9004,Necrotic,
21.9893,22.642,Necrotic,
26.0257,23.6362,Macrophage,0.0702499999999997
18.7628,26.5576,Necrotic,
25.1532,24.8399,Macrophage,0.0700833333333331
27.6695,25.6442,Macrophage,0.1025833333333349
20.4366,25.6663,Necrotic,
25.555,23.4033,Necrotic,
9.29515,31.9749,Necrotic,
32.6955,15.8806,Necrotic,
34.4236,13.7524,Tumour,
18.2988,26.5422,Necrotic,
20.053,27.4083,Necrotic,
22.6585,25.6782,Necrotic,
26.5618,24.6234,Macrophage,0.0785000000000002
26.2016,24.2038,Macrophage,0.0
20.3842,28.9583,Necrotic,
26.1539,24.9793,Macrophage,0.0
34.9095,13.0906,Necrotic,
24.7431,25.2544,Macrophage,0.1105833333333353
24.0607,27.9164,Macrophage,0.2424166666666566
23.8784,28.3823,Necrotic,
11.001,31.5393,Tumour,
30.8269,16.9323,Necrotic,
27.5489,24.9182,Macrophage,0.0141666666666666
26.7095,25.0302,Macrophage,0.0
35.9968,10.9964,Necrotic,
23.6283,28.8557,Necrotic,
15.351,30.6543,Necrotic,
24.3345,28.7709,Necrotic,
10.2045,33.1875,Necrotic,
28.2955,24.028,Necrotic,
14.6069,31.314,Necrotic,
31.5333,16.4668,Necrotic,
21.642,26.4844,Necrotic,
16.137,26.232,Necrotic,
28.1961,23.871,Necrotic,
26.238,25.5434,Macrophage,0.0042499999999999
17.6969,27.5904,Necrotic,
26.8626,25.8037,Macrophage,0.0
20.1038,27.4949,Necrotic,
27.1462,25.1606,Macrophage,0.074
14.3637,27.2579,Macrophage,0.1459166666666672
23.5451,24.0173,Necrotic,
31.6215,16.2978,Necrotic,
22.5234,25.9835,Necrotic,
20.2389,27.5205,Necrotic,
28.1267,20.946,Macrophage,0.0955833333333345
22.6374,25.717,Necrotic,
24.8861,21.7674,Necrotic,
27.0764,24.3758,Necrotic,
33.2948,15.0688,Necrotic,
28.7479,21.5488,Macrophage,0.0176666666666666
25.5435,26.6852,Necrotic,
24.8009,24.3524,Macrophage,0.0
10.051,33.0031,Necrotic,
15.0495,27.5198,Macrophage,0.1335000000000019
24.2135,24.9456,Macrophage,0.0
19.4912,25.4418,Necrotic,
19.4113,26.0387,Macrophage,0.1114166666666687
27.0183,23.6808,Macrophage,0.0914166666666676
19.884,27.7363,Necrotic,
16.5774,27.0361,Macrophage,0.0
9.10513,33.7065,Necrotic,
17.0018,30.3202,Necrotic,
28.0711,23.8341,Necrotic,
36.0062,11.3557,Necrotic,
30.2819,17.377,Necrotic,
14.6539,28.0851,Macrophage,0.0
18.558,26.6611,Necrotic,
27.1163,22.9704,Macrophage,0.0
24.6835,27.4888,Necrotic,
10.8517,34.1092,Necrotic,
26.6857,24.0958,Macrophage,0.0
16.4104,26.5316,Necrotic,
29.4177,23.8164,Necrotic,
19.3016,23.7845,Macrophage,0.0
31.4392,16.3945,Necrotic,
28.3595,19.4878,Necrotic,
20.9021,27.0075,Necrotic,
23.8151,28.7155,Necrotic,
10.2704,32.8814,Necrotic,
27.027,24.6305,Necrotic,
25.4938,25.545,Macrophage,0.0
13.875,26.9677,Necrotic,
26.135,20.423,Macrophage,0.0
24.2956,25.6748,Macrophage,0.0
29.5892,23.5308,Necrotic,
20.5735,28.7293,Necrotic,
14.0021,28.7334,Macrophage,0.1160000000000023
24.8813,21.1856,Necrotic,
23.8297,25.5985,Necrotic,
29.2236,26.7555,Tumour,
15.8537,27.3633,Necrotic,
27.4479,24.4436,Macrophage,0.0
14.4801,30.9858,Necrotic,
