points_x,points_y,celltypes,phenotypes
29.6314,28.1706,Tumour,
28.8418,21.8664,Tumour,
22.0804,21.1787,Tumour,
22.0021,23.1473,Tumour,
18.9242,26.8772,Tumour,
26.6912,25.7296,Tumour,
26.7691,23.9429,Tumour,
28.242,24.747,Tumour,
24.5185,21.6744,Tumour,
25.9377,22.6547,Tumour,
31.4889,25.5558,Tumour,
29.421,22.8354,Tumour,
23.1766,31.5863,Tumour,
21.0387,23.9259,Tumour,
23.9121,27.0795,Tumour,
27.7353,21.2464,Tumour,
29.703,25.4576,Tumour,
20.5089,25.6666,Tumour,
25.1406,30.9947,Tumour,
18.9616,20.5375,Tumour,
24.1184,20.0038,Tumour,
26.2205,26.5476,Tumour,
25.4329,25.4032,Necrotic,
24.2866,24.4291,Necrotic,
26.8166,26.4869,Tumour,
24.901,20.5222,Tumour,
18.5548,25.1579,Tumour,
22.1853,30.2269,Tumour,
22.9874,27.0022,Tumour,
24.4693,28.2941,Tumour,
30.7299,23.713,Tumour,
20.8084,19.9113,Tumour,
25.4764,18.1866,Tumour,
24.2316,26.4118,Tumour,
28.8099,25.7711,Tumour,
22.9445,24.4066,Tumour,
28.4746,20.0351,Tumour,
26.1807,29.2858,Tumour,
27.3832,19.5899,Tumour,
28.0694,28.3355,Tumour,
19.775,29.8211,Tumour,
20.5333,22.9772,Tumour,
19.807,23.3087,Tumour,
29.359,27.3632,Tumour,
21.3444,27.7394,Tumour,
23.9677,22.8492,Tumour,
23.1161,18.8701,Tumour,
24.7366,29.2342,Tumour,
30.5347,27.7373,Tumour,
27.4351,23.4369,Tumour,
23.3704,29.7866,Tumour,
19.2904,24.9191,Tumour,
25.1811,25.673,Necrotic,
27.2342,28.6364,Tumour,
20.4844,21.1089,Tumour,
19.9779,21.4153,Tumour,
24.7908,26.1251,Tumour,
30.3304,27.0929,Tumour,
29.143,21.1741,Tumour,
27.6597,18.2199,Tumour,
29.5348,26.7566,Tumour,
23.64,19.6451,Tumour,
27.905,19.8295,Tumour,
21.4624,26.1004,Tumour,
25.8264,30.9504,Tumour,
22.9958,26.3974,Tumour,
26.1473,23.2902,Tumour,
23.6822,21.6691,Tumour,
25.1879,25.044,Necrotic,
29.8094,24.4051,Macrophage,1.0
26.052,19.965,Macrophage,1.0
28.8928,22.5854,Tumour,
19.05,22.1891,Tumour,
28.8178,27.5579,Tumour,
25.3048,25.1488,Necrotic,
25.0285,24.1106,Necrotic,
26.8239,21.6089,Tumour,
29.3068,25.9699,Tumour,
23.9147,29.4301,Tumour,
21.951,29.6058,Tumour,
30.9492,27.069,Tumour,
25.0573,28.1345,Tumour,
19.8209,25.8449,Tumour,
25.7833,24.3568,Tumour,
22.9239,20.7362,Tumour,
26.3791,17.8785,Tumour,
22.4816,22.0354,Tumour,
27.4979,30.146,Tumour,
28.7227,23.5312,Tumour,
23.0124,29.2195,Tumour,
31.8316,25.038,Tumour,
24.846,25.5957,Necrotic,
28.6914,28.1263,Tumour,
26.2047,21.3248,Tumour,
20.9849,24.5001,Tumour,
21.1328,22.1657,Tumour,
20.9008,25.2359,Tumour,
19.8155,19.8725,Tumour,
28.5297,21.3354,Tumour,
22.5085,24.9482,Tumour,
25.6802,29.7505,Tumour,
20.1071,26.447,Tumour,
22.307,26.8159,Tumour,
30.06,22.4816,Tumour,
28.524,28.8894,Tumour,
25.1278,32.1367,Tumour,
24.3279,19.3015,Tumour,
31.6687,23.4923,Tumour,
23.7765,21.1234,Tumour,
27.5359,24.0606,Tumour,
27.6004,26.5458,Tumour,
27.2975,27.7206,Tumour,
23.5698,22.3687,Tumour,
27.1735,21.17,Tumour,
21.9259,21.8284,Tumour,
20.7202,21.7009,Tumour,
21.538,18.2023,Tumour,
26.6464,22.6022,Tumour,
20.3856,27.9827,Tumour,
31.8872,26.7704,Tumour,
24.1765,22.1472,Tumour,
24.6544,24.0862,Necrotic,
25.4038,26.2941,Tumour,
24.7996,27.5071,Tumour,
23.2067,25.043,Tumour,
24.7219,30.5808,Tumour,
