points_x,points_y,celltypes,phenotypes
13.2397,25.2281,Tumour,
22.9947,25.6635,Necrotic,
28.701,21.5279,Tumour,
22.0083,19.7021,Tumour,
33.122,27.4527,Tumour,
9.93308,24.6655,Tumour,
18.2848,23.5524,Tumour,
28.7138,19.1726,Tumour,
27.4413,18.0778,Tumour,
22.2534,24.5202,Necrotic,
24.8529,32.1043,Tumour,
25.9641,20.6169,Tumour,
21.7052,25.706,Necrotic,
13.8036,26.6813,Necrotic,
27.7069,24.1346,Tumour,
25.1089,29.8312,Tumour,
23.2683,25.8394,Necrotic,
29.2097,19.6191,Tumour,
20.1078,18.5825,Tumour,
23.2914,24.25,Necrotic,
25.0358,19.6729,Tumour,
23.2482,23.8499,Necrotic,
15.7701,26.6548,Tumour,
26.0796,18.2887,Tumour,
22.0908,25.3023,Necrotic,
17.0589,26.7405,Tumour,
23.3935,24.0,Necrotic,
22.9934,29.6833,Tumour,
8.32666,25.669,Necrotic,
20.1596,31.7297,Tumour,
24.6026,29.2585,Tumour,
23.7549,23.8087,Necrotic,
25.2566,22.4711,Tumour,
20.6199,23.579,Tumour,
14.751,25.728,Tumour,
23.8192,20.8503,Tumour,
21.3821,22.5893,Tumour,
30.1962,26.5153,Necrotic,
7.55265,26.1154,Macrophage,1.0
28.2444,21.9176,Tumour,
23.4558,24.0001,Necrotic,
22.025,26.0469,Tumour,
28.3623,25.8537,Tumour,
22.9125,27.5776,Necrotic,
21.9397,24.1931,Necrotic,
23.4003,23.9353,Necrotic,
10.7583,27.058,Tumour,
29.8472,22.2721,Tumour,
32.8774,24.6186,Tumour,
26.237,29.8196,Tumour,
14.1764,27.1129,Tumour,
20.4598,28.0519,Tumour,
25.8875,26.9291,Tumour,
15.0446,24.8214,Tumour,
27.7057,29.0111,Tumour,
22.4642,24.9962,Necrotic,
24.0041,18.9089,Tumour,
13.4625,25.7234,Necrotic,
24.5449,31.0005,Tumour,
17.3198,23.6263,Tumour,
23.9679,27.6216,Tumour,
20.0504,25.8583,Necrotic,
21.1361,26.632,Necrotic,
20.9705,25.7573,Necrotic,
29.6788,21.3189,Tumour,
26.2686,27.2621,Necrotic,
26.0974,15.9868,Tumour,
26.5984,22.326,Tumour,
19.6347,22.7262,Tumour,
27.0468,21.3369,Tumour,
6.73045,27.2701,Tumour,
18.2402,25.1687,Necrotic,
19.7422,19.158,Tumour,
31.6333,21.4932,Tumour,
30.9653,29.285,Tumour,
20.9879,24.0514,Necrotic,
16.0151,27.6248,Tumour,
7.0118,24.9901,Macrophage,1.0
23.752,24.8223,Necrotic,
7.47342,26.5471,Macrophage,1.0
28.9285,22.215,Tumour,
22.244,25.6702,Tumour,
26.7375,19.8923,Tumour,
21.7842,31.6452,Tumour,
28.8147,23.5508,Tumour,
24.0437,29.1439,Tumour,
16.5164,22.5859,Tumour,
25.4865,25.1998,Tumour,
24.1891,26.59,Necrotic,
26.7066,30.2977,Tumour,
18.539,29.3596,Tumour,
24.0336,21.3034,Necrotic,
28.5146,25.2536,Tumour,
22.3396,17.7326,Tumour,
21.5347,23.4364,Tumour,
26.9368,19.1228,Tumour,
24.5396,22.3562,Tumour,
30.1033,24.1159,Tumour,
20.2107,24.7753,Tumour,
11.2001,25.3494,Tumour,
14.9405,28.3069,Tumour,
23.3605,23.9997,Necrotic,
21.402,25.8271,Necrotic,
23.7061,24.0497,Necrotic,
25.2146,18.6369,Tumour,
21.6661,27.3884,Tumour,
30.1441,24.8925,Tumour,
30.4946,22.3364,Tumour,
16.322,24.5247,Necrotic,
25.749,27.5898,Tumour,
27.7117,22.3153,Tumour,
20.917,28.3527,Tumour,
21.6392,30.6997,Tumour,
7.99797,26.0074,Macrophage,1.0
29.4993,27.0544,Tumour,
21.4923,26.21,Necrotic,
25.0902,26.0953,Necrotic,
22.6702,25.7658,Necrotic,
30.7343,26.9504,Tumour,
27.1391,28.7029,Tumour,
25.1935,24.0078,Necrotic,
24.8109,26.6133,Tumour,
20.3229,30.824,Tumour,
21.572,25.5718,Necrotic,
7.12789,26.861,Macrophage,1.0
25.9307,32.3688,Tumour,
22.4089,27.6679,Tumour,
23.5768,23.4681,Necrotic,
7.31672,25.3389,Macrophage,1.0
7.94239,26.4836,Macrophage,1.0
18.0523,23.0357,Tumour,
24.9435,28.8386,Tumour,
20.1103,28.5738,Tumour,
18.3263,27.6889,Tumour,
27.2339,24.6408,Tumour,
6.22702,26.8557,Tumour,
25.46,21.2411,Tumour,
23.6703,21.5934,Tumour,
32.1694,24.9165,Tumour,
23.2019,30.8476,Tumour,
31.7611,23.9349,Tumour,
22.7536,30.2556,Tumour,
32.8856,21.8713,Tumour,
20.9761,21.9811,Tumour,
13.3214,26.4476,Tumour,
17.7114,26.3501,Tumour,
28.9516,20.1725,Tumour,
24.8404,17.0761,Tumour,
30.9906,22.7197,Tumour,
17.9551,26.8646,Tumour,
21.5077,24.564,Tumour,
16.5152,25.8251,Tumour,
28.9084,29.3305,Necrotic,
24.7833,27.534,Tumour,
26.4768,17.3414,Tumour,
26.7446,27.6144,Tumour,
20.1369,23.1037,Tumour,
19.7773,26.324,Tumour,
33.746,29.3461,Tumour,
27.8266,18.5464,Tumour,
24.1511,28.1761,Tumour,
21.2791,21.2124,Tumour,
19.3548,28.753,Tumour,
27.8305,21.0158,Tumour,
26.7973,28.3016,Tumour,
16.4132,25.1625,Necrotic,
24.8032,25.7739,Necrotic,
23.8571,29.8136,Tumour,
20.1097,27.5317,Tumour,
28.6221,26.7862,Tumour,
28.0809,23.2676,Tumour,
29.552,20.6547,Tumour,
26.472,26.1246,Tumour,
28.8282,32.8017,Tumour,
20.0029,25.2979,Necrotic,
22.3234,22.0342,Tumour,
23.7729,22.9992,Tumour,
23.249,24.0098,Necrotic,
26.9428,27.0591,Necrotic,
20.0902,23.9201,Tumour,
22.3334,31.5571,Tumour,
22.4229,24.6828,Necrotic,
27.0062,16.4638,Tumour,
22.4807,24.3667,Necrotic,
25.4402,23.3438,Necrotic,
8.83019,27.7875,Tumour,
24.0576,25.8256,Tumour,
25.998,31.7326,Necrotic,
20.6419,26.9978,Necrotic,
22.4923,24.6594,Necrotic,
18.0377,25.8065,Tumour,
14.5708,24.0613,Tumour,
27.0352,20.767,Tumour,
14.2427,28.4628,Tumour,
7.59859,25.6493,Macrophage,1.0
29.3843,21.8507,Tumour,
26.2961,25.4532,Tumour,
16.1437,23.8727,Tumour,
23.4018,24.0204,Necrotic,
21.2842,24.9652,Tumour,
23.491,24.0623,Necrotic,
8.01119,25.5881,Macrophage,1.0
21.1465,20.0832,Tumour,
5.00788,22.9889,Macrophage,1.0
23.2095,20.774,Tumour,
20.0604,29.8618,Tumour,
21.6291,19.2698,Tumour,
31.634,27.7801,Necrotic,
25.9044,24.3647,Necrotic,
24.677,20.3594,Tumour,
8.54437,24.844,Tumour,
29.3615,23.8731,Tumour,
27.217,31.8167,Tumour,
24.0334,32.0537,Tumour,
23.4417,24.1727,Necrotic,
30.3201,18.5419,Tumour,
25.3385,26.5637,Necrotic,
28.3812,20.9225,Tumour,
19.6192,21.6076,Tumour,
26.8027,30.9222,Tumour,
25.1091,30.8307,Tumour,
7.89105,27.003,Tumour,
22.9779,26.1363,Necrotic,
29.6511,27.7813,Tumour,
20.6084,24.3553,Necrotic,
21.3656,30.1045,Tumour,
18.1928,28.9232,Tumour,
15.3621,28.8006,Tumour,
31.2605,21.9567,Tumour,
32.9074,25.3516,Tumour,
8.69498,24.1758,Tumour,
27.4281,16.9489,Tumour,
24.7905,24.1669,Necrotic,
27.3604,32.3886,Tumour,
13.8049,26.1545,Tumour,
21.0437,23.1734,Tumour,
14.3413,26.5964,Tumour,
26.6715,18.0517,Tumour,
24.3425,24.3784,Necrotic,
23.8543,24.2002,Necrotic,
17.0316,23.1425,Tumour,
8.39692,26.4486,Macrophage,1.0
27.4536,27.7204,Tumour,
19.0941,26.6856,Tumour,
30.7939,24.7558,Tumour,
24.9152,23.5299,Necrotic,
27.3375,22.7326,Tumour,
21.7454,25.6099,Necrotic,
23.546,26.572,Tumour,
9.08641,24.8243,Macrophage,0.9028333333332506
25.8616,21.8157,Tumour,
8.93453,26.0015,Tumour,
27.5309,20.4306,Tumour,
25.5266,31.9672,Tumour,
18.6455,25.5146,Necrotic,
21.9969,31.1147,Necrotic,
9.01365,26.8566,Macrophage,0.9334999999999138
25.9457,19.8614,Tumour,
7.42996,24.6063,Tumour,
21.6698,29.6157,Tumour,
21.2824,18.7017,Tumour,
18.9241,28.4166,Tumour,
31.6942,27.2003,Tumour,
22.5387,21.4315,Tumour,
9.69856,25.2788,Tumour,
22.8957,24.9389,Tumour,
26.0736,31.1647,Tumour,
23.4144,27.607,Necrotic,
25.2523,27.0872,Tumour,
17.2642,26.0355,Necrotic,
27.12,22.0096,Tumour,
24.3988,25.4001,Tumour,
11.8527,25.4262,Tumour,
16.0435,25.478,Necrotic,
19.3969,21.019,Tumour,
23.5137,23.9148,Necrotic,
30.2193,19.6894,Tumour,
21.3097,27.8062,Tumour,
10.5262,24.3145,Tumour,
8.51753,26.0,Tumour,
22.992,26.471,Necrotic,
28.4823,18.5803,Tumour,
31.5915,23.2294,Tumour,
23.1224,22.2407,Tumour,
23.4007,23.9998,Necrotic,
15.1953,23.8096,Tumour,
7.95187,24.2213,Macrophage,0.90733333333325
24.3683,20.9173,Tumour,
30.0943,21.7453,Necrotic,
18.0476,24.5736,Tumour,
22.1893,24.2233,Necrotic,
22.5849,31.0386,Tumour,
6.6466,24.6693,Tumour,
22.0207,23.7104,Necrotic,
33.5223,27.9256,Necrotic,
16.9423,28.7109,Tumour,
26.503,29.2401,Tumour,
25.4192,18.0274,Tumour,
22.0962,27.2622,Necrotic,
15.4014,24.3891,Macrophage,0.774916666666598
18.5578,22.6177,Tumour,
16.8982,24.8976,Tumour,
23.1323,28.7395,Tumour,
11.4961,24.5342,Tumour,
20.1307,19.7054,Tumour,
32.2257,21.5965,Tumour,
25.3827,19.2229,Tumour,
28.9757,24.4417,Tumour,
16.737,26.3566,Tumour,
10.4368,26.2126,Macrophage,0.8524166666665894
19.1673,24.2924,Tumour,
24.2476,30.4119,Tumour,
9.3425,26.2874,Tumour,
27.6156,30.6057,Tumour,
10.163,27.3174,Tumour,
10.4641,25.6525,Tumour,
24.4459,26.1504,Necrotic,
23.4187,24.5858,Necrotic,
27.9209,31.7942,Tumour,
29.7501,22.794,Tumour,
30.0993,25.921,Tumour,
23.4549,30.2837,Tumour,
22.0733,20.293,Tumour,
8.66117,25.3467,Tumour,
23.533,19.2287,Tumour,
24.9909,25.3672,Necrotic,
21.0329,19.5071,Tumour,
21.7145,22.1598,Tumour,
29.1267,29.7983,Tumour,
18.5408,27.1174,Tumour,
19.9547,22.1572,Macrophage,0.6812499999999416
24.3589,28.6941,Necrotic,
25.461,30.3724,Tumour,
32.4785,20.9814,Tumour,
14.1425,25.688,Tumour,
22.174,30.5733,Tumour,
21.741,21.5215,Tumour,
31.3139,25.5314,Tumour,
6.99321,24.1287,Tumour,
8.15355,23.6179,Tumour,
20.9828,24.5187,Necrotic,
25.8049,16.5987,Tumour,
25.037,32.6839,Tumour,
19.6241,23.5939,Tumour,
28.1898,27.4363,Tumour,
29.6001,24.5734,Tumour,
19.6233,27.1546,Macrophage,0.572333333333287
24.114,24.1315,Necrotic,
30.4248,23.0929,Tumour,
6.1035,24.9797,Tumour,
16.9395,25.4416,Tumour,
25.6732,29.5696,Tumour,
7.00306,25.9988,Tumour,
27.1143,17.4745,Tumour,
22.3879,23.8317,Macrophage,0.5819166666666192
28.0478,26.4708,Tumour,
24.2649,21.7272,Tumour,
23.1213,26.2169,Necrotic,
30.9785,23.4936,Tumour,
12.8627,27.2347,Tumour,
32.3213,29.1865,Tumour,
7.36592,23.6498,Tumour,
17.5702,27.3087,Tumour,
15.0152,27.4543,Tumour,
21.8203,28.9984,Macrophage,0.6377499999999464
28.1183,31.2246,Tumour,
7.49007,27.3904,Tumour,
9.19354,25.5035,Tumour,
29.5439,18.4742,Tumour,
29.9255,29.2135,Tumour,
18.6186,24.8584,Tumour,
24.0996,23.5963,Tumour,
15.433,25.3422,Tumour,
19.4971,25.4069,Tumour,
14.1638,24.52,Tumour,
21.9729,24.6315,Necrotic,
15.2388,26.9773,Tumour,
24.7588,21.4131,Tumour,
21.3027,25.3973,Necrotic,
20.7785,25.0456,Macrophage,0.5389999999999573
26.1551,23.5091,Tumour,
20.4963,25.6276,Macrophage,0.5084166666666273
20.5362,21.5889,Tumour,
17.257,24.4747,Necrotic,
20.6983,26.2076,Tumour,
27.6962,21.5928,Tumour,
27.0419,29.4306,Tumour,
25.1813,21.848,Tumour,
25.7262,28.3695,Tumour,
24.3683,27.1612,Macrophage,0.4925833333332957
24.7,28.2983,Tumour,
10.1583,26.6238,Tumour,
28.3014,32.2134,Tumour,
21.5277,20.55,Tumour,
14.9013,26.4082,Tumour,
30.5895,28.388,Tumour,
8.54565,26.8717,Tumour,
7.98467,27.7726,Tumour,
27.2592,30.0525,Tumour,
26.5403,26.6968,Tumour,
24.8908,17.7199,Tumour,
16.0,22.154,Tumour,
20.7607,18.4446,Tumour,
23.2466,25.2791,Macrophage,0.4914999999999625
22.413,18.3651,Tumour,
13.4802,22.9948,Tumour,
26.2801,19.3585,Tumour,
7.99302,24.7122,Tumour,
8.34375,27.3669,Tumour,
19.8508,20.3949,Tumour,
20.2604,26.6094,Tumour,
21.9165,28.172,Tumour,
19.8628,29.2472,Tumour,
24.4082,22.9909,Macrophage,0.3911666666666402
23.6521,24.4515,Necrotic,
25.4876,31.3824,Tumour,
23.0556,26.9466,Macrophage,0.4356666666666353
9.72929,27.7371,Tumour,
6.75832,25.58,Tumour,
21.9574,22.9546,Tumour,
22.181,20.9536,Tumour,
19.2665,24.9122,Tumour,
22.7009,26.086,Necrotic,
16.3592,23.2075,Tumour,
22.541,26.9801,Macrophage,0.2996666666666503
12.2104,24.9462,Tumour,
22.6789,26.3549,Necrotic,
21.7178,25.1585,Necrotic,
32.6079,27.0511,Tumour,
17.784,23.9765,Tumour,
23.3753,24.0533,Necrotic,
23.4213,29.297,Tumour,
23.5793,24.2415,Necrotic,
12.7762,25.5651,Tumour,
18.8165,21.0661,Tumour,
30.1215,19.1455,Tumour,
28.2116,22.6927,Tumour,
22.1141,24.9396,Necrotic,
12.7822,24.68,Tumour,
26.0352,22.9752,Macrophage,0.2129999999999931
25.7533,26.2886,Macrophage,0.2767499999999862
26.4503,16.7223,Tumour,
27.4974,23.3882,Tumour,
22.8259,24.0611,Tumour,
13.4798,27.1042,Tumour,
23.6304,26.091,Tumour,
9.27202,27.4009,Tumour,
23.0958,23.5659,Necrotic,
32.3152,24.2691,Tumour,
7.99076,25.1442,Tumour,
28.2385,19.4683,Tumour,
23.1848,22.9979,Macrophage,0.3109166666666491
21.5622,24.0044,Macrophage,0.1829999999999964
15.5263,27.9606,Tumour,
22.2513,29.8614,Tumour,
13.7855,25.067,Tumour,
15.971,24.9365,Tumour,
25.897,17.5786,Tumour,
20.7675,20.836,Tumour,
19.7494,24.4379,Tumour,
13.7517,27.7745,Tumour,
24.7744,24.7519,Tumour,
25.0787,23.0001,Macrophage,0.3077499999999827
25.3178,24.649,Macrophage,0.2833333333333188
16.7675,24.008,Tumour,
12.2741,25.9575,Tumour,
9.38984,24.2695,Tumour,
29.7118,20.063,Tumour,
28.5484,31.6849,Necrotic,
30.6715,21.7413,Tumour,
28.0841,32.8095,Tumour,
6.71948,26.4422,Tumour,
12.0164,23.6332,Tumour,
31.1324,27.4388,Tumour,
26.2166,28.7287,Tumour,
26.4973,31.5737,Tumour,
25.7128,25.706,Macrophage,0.3065833333333162
29.9602,28.4739,Necrotic,
23.2396,28.1526,Tumour,
18.5221,26.2909,Tumour,
25.6182,23.8486,Tumour,
26.4691,23.8961,Macrophage,0.2442499999999897
21.7353,25.444,Necrotic,
27.7514,25.9642,Necrotic,
23.4118,23.688,Necrotic,
32.1719,28.1362,Tumour,
21.6422,26.8314,Macrophage,0.3446666666666453
20.1105,21.0482,Tumour,
28.4019,29.7552,Tumour,
11.3231,26.8776,Tumour,
25.9856,18.8599,Tumour,
27.6526,19.1163,Tumour,
24.2463,19.9036,Tumour,
23.1218,31.5612,Tumour,
26.8675,25.3193,Tumour,
27.0592,23.8975,Tumour,
6.26351,26.1023,Tumour,
26.556,20.4392,Tumour,
29.9596,23.5033,Tumour,
26.1505,21.1406,Tumour,
19.2431,25.8852,Macrophage,0.1126666666666688
27.7856,29.6944,Tumour,
7.10413,27.8568,Tumour,
22.9983,25.9592,Necrotic,
19.1498,29.3612,Tumour,
17.7064,25.2031,Macrophage,0.3002499999999836
15.9753,26.0785,Tumour,
23.955,24.4684,Necrotic,
26.7903,23.0579,Tumour,
24.5939,31.6053,Tumour,
22.9692,24.4978,Tumour,
19.6528,28.1041,Tumour,
27.6421,24.9827,Macrophage,0.1186666666666691
28.963,27.4253,Tumour,
22.6491,25.3825,Necrotic,
20.5428,19.1654,Tumour,
6.23601,24.2368,Tumour,
33.4394,24.8435,Tumour,
32.1918,22.2859,Tumour,
11.23,26.0121,Tumour,
31.5821,28.3289,Tumour,
23.8009,28.5816,Tumour,
22.5622,28.3708,Tumour,
14.7951,19.6057,Macrophage,0.0
27.1023,26.0148,Tumour,
32.0309,30.1317,Macrophage,0.0354166666666667
32.2191,23.3107,Tumour,
20.8913,30.5589,Tumour,
31.0632,28.0001,Tumour,
20.9638,29.3126,Tumour,
25.169,20.756,Tumour,
28.8134,30.3837,Tumour,
14.4406,27.7405,Tumour,
26.6965,15.8259,Tumour,
25.4765,17.0834,Tumour,
32.5208,28.6578,Tumour,
17.4377,25.6548,Necrotic,
13.0941,25.9604,Necrotic,
22.5994,23.2895,Tumour,
27.4866,26.9341,Macrophage,0.1337500000000019
15.3785,25.9433,Tumour,
21.7676,18.3595,Tumour,
25.9122,22.4675,Necrotic,
28.806,22.7646,Tumour,
16.9868,22.259,Tumour,
28.4007,28.981,Macrophage,0.0928333333333343
10.3641,25.1329,Tumour,
