points_x,points_y,celltypes,phenotypes
16.5795,25.561,Tumour,
23.6891,10.8324,Tumour,
26.6799,15.2813,Tumour,
20.1463,18.6718,Tumour,
25.5709,24.9052,Necrotic,
23.2117,27.7519,Tumour,
25.958,20.1135,Necrotic,
23.636,19.7725,Tumour,
27.3055,21.6631,Necrotic,
25.6521,24.2059,Necrotic,
25.3295,29.6214,Tumour,
27.4361,29.6574,Tumour,
23.3979,23.4063,Necrotic,
27.1709,22.1526,Necrotic,
26.775,11.2962,Tumour,
24.4538,23.8766,Necrotic,
22.2976,29.2775,Tumour,
27.6001,18.0556,Tumour,
27.7257,20.4453,Tumour,
26.6191,21.2631,Tumour,
24.3322,10.3965,Tumour,
23.5329,23.2432,Necrotic,
25.1105,15.6904,Necrotic,
20.7802,11.1059,Tumour,
27.394,22.6743,Tumour,
24.6416,19.4171,Necrotic,
31.4073,24.3532,Tumour,
24.4162,18.7507,Tumour,
29.0979,31.3219,Tumour,
18.5249,25.7292,Tumour,
23.9421,15.767,Tumour,
25.9006,23.5484,Necrotic,
20.877,28.4289,Tumour,
25.9985,19.8846,Necrotic,
24.2228,23.1582,Necrotic,
27.5094,16.5767,Tumour,
26.003,20.0389,Necrotic,
24.3942,24.9934,Necrotic,
25.9326,23.9999,Necrotic,
18.6116,4.68487,Macrophage,0.7649999999999324
29.3703,20.6707,Tumour,
25.4011,22.4354,Necrotic,
25.9759,26.8752,Tumour,
17.0303,26.7912,Tumour,
25.5033,15.2715,Tumour,
23.9015,23.6648,Necrotic,
29.9443,28.1201,Tumour,
23.9088,24.9601,Tumour,
23.6848,30.18,Tumour,
25.5453,22.4708,Necrotic,
26.8219,18.9552,Necrotic,
25.7022,24.6823,Necrotic,
26.6855,23.3044,Necrotic,
25.3837,13.4649,Tumour,
26.2379,30.1758,Tumour,
23.3328,29.2492,Tumour,
18.5495,23.3433,Tumour,
17.2453,8.02455,Macrophage,0.8191666666665931
25.0863,25.9652,Necrotic,
24.9012,18.4641,Tumour,
25.0079,27.1315,Tumour,
31.1382,24.8988,Tumour,
24.929,19.4507,Necrotic,
28.8656,16.2308,Tumour,
19.5083,27.3491,Tumour,
21.7806,12.1294,Tumour,
24.6382,11.5712,Necrotic,
24.5329,25.3099,Necrotic,
29.9982,2.99674,Macrophage,0.7688333333332653
27.2796,23.5407,Necrotic,
33.9698,23.1741,Tumour,
17.3304,8.683,Macrophage,0.8378333333332577
25.9925,19.6179,Necrotic,
34.0126,5.01012,Macrophage,0.7697499999999319
27.878,22.5015,Tumour,
22.5248,17.9742,Tumour,
23.4854,2.52696,Macrophage,0.8091666666665942
18.0387,9.26167,Macrophage,0.720416666666604
21.9083,17.2161,Tumour,
20.151,20.4815,Tumour,
18.9867,7.14694,Macrophage,0.7846666666665969
25.9258,23.7576,Necrotic,
27.4848,19.3056,Tumour,
25.8292,23.6771,Necrotic,
24.895,15.0728,Necrotic,
25.8474,13.0576,Tumour,
32.0348,24.4081,Tumour,
23.3774,15.8232,Tumour,
23.0328,26.3785,Tumour,
24.437,23.987,Necrotic,
29.9232,25.7042,Tumour,
22.9728,3.00641,Macrophage,0.8117499999999273
25.8501,20.0383,Necrotic,
20.3147,11.3974,Tumour,
19.8584,23.4153,Tumour,
25.2947,30.2273,Tumour,
29.0628,28.4489,Tumour,
23.8996,31.716,Tumour,
21.2342,30.5392,Tumour,
25.4449,20.1695,Necrotic,
24.3012,23.8003,Necrotic,
26.0487,18.2386,Tumour,
26.9074,16.0632,Tumour,
24.3332,23.9055,Necrotic,
19.6912,21.6763,Tumour,
21.9754,4.55039,Macrophage,0.7806666666665973
22.1964,3.77225,Macrophage,0.8169999999999267
27.4063,23.8811,Necrotic,
21.239,9.0037,Tumour,
29.9083,22.8784,Tumour,
32.6511,25.4887,Tumour,
31.6899,22.5408,Tumour,
25.6227,21.8324,Necrotic,
22.5701,13.9172,Tumour,
17.7099,26.6796,Tumour,
36.9954,10.0027,Macrophage,0.7907499999999296
27.4664,30.6033,Tumour,
29.6459,20.0586,Tumour,
22.0117,5.4745,Macrophage,0.8020833333332616
23.5712,16.6139,Tumour,
26.7644,16.7057,Tumour,
23.0992,22.636,Tumour,
20.8206,20.4358,Tumour,
23.5198,3.26745,Macrophage,0.8335833333332582
24.3682,22.0492,Necrotic,
24.401,29.8874,Tumour,
17.9332,8.57241,Macrophage,0.8101666666665941
26.0176,19.9695,Necrotic,
23.6606,18.3952,Tumour,
24.5026,17.6705,Tumour,
22.6324,27.7341,Tumour,
21.2206,22.1551,Tumour,
22.7983,15.5032,Tumour,
26.3212,18.7321,Tumour,
24.4357,23.7628,Necrotic,
29.7408,17.7563,Tumour,
24.2695,23.8742,Necrotic,
24.4314,24.6054,Necrotic,
28.6528,30.8219,Tumour,
24.2597,22.6101,Tumour,
21.9071,5.93865,Macrophage,0.8714999999999207
33.3129,4.97823,Macrophage,0.8345833333332581
33.3786,23.2542,Tumour,
21.6563,21.1064,Tumour,
26.2592,31.1767,Tumour,
18.5086,8.43072,Macrophage,0.8018333333332617
26.3823,20.7995,Tumour,
26.1211,20.1553,Necrotic,
24.5515,23.0498,Necrotic,
23.0353,25.577,Necrotic,
17.5824,7.51906,Macrophage,0.8207499999999263
18.7303,25.1503,Tumour,
20.7303,5.01755,Macrophage,0.7769166666665978
34.0082,5.58445,Macrophage,0.811416666666594
17.9976,8.02665,Macrophage,0.8674166666665878
22.0368,25.5439,Tumour,
26.3146,23.4556,Tumour,
26.6824,24.8048,Necrotic,
22.7124,2.53158,Macrophage,0.8733333333332538
33.7659,24.2249,Tumour,
24.7614,26.1286,Necrotic,
22.259,18.9556,Tumour,
24.9063,20.9111,Necrotic,
22.5773,25.9591,Necrotic,
23.6685,20.5357,Necrotic,
18.8858,28.1768,Tumour,
29.5817,26.7847,Tumour,
22.5832,3.3765,Macrophage,0.8664166666665879
22.775,22.0039,Tumour,
28.8025,25.2618,Tumour,
24.2698,19.2805,Necrotic,
26.9769,27.3637,Tumour,
20.8144,24.8771,Tumour,
24.5157,31.3177,Tumour,
22.3451,28.3081,Tumour,
25.6875,27.4539,Tumour,
31.1605,26.2051,Tumour,
26.626,14.0954,Tumour,
24.2095,11.1886,Tumour,
33.3174,25.5346,Tumour,
23.5323,23.2176,Necrotic,
26.9703,23.4327,Necrotic,
22.0308,4.99521,Macrophage,0.8575833333332555
18.2804,7.72572,Macrophage,0.8434166666665904
25.9996,20.2739,Necrotic,
23.7871,11.6761,Tumour,
21.6332,9.61021,Tumour,
19.4604,24.1861,Tumour,
22.1677,23.5387,Necrotic,
25.2959,19.7499,Tumour,
22.0756,11.0891,Tumour,
26.4152,17.3116,Tumour,
25.8646,19.9111,Necrotic,
24.2098,12.3415,Tumour,
23.6651,17.816,Necrotic,
32.2992,22.4613,Tumour,
25.8051,23.7641,Necrotic,
18.5265,5.46895,Macrophage,0.8190833333332598
28.8621,26.0113,Tumour,
25.2763,14.4693,Tumour,
24.4234,27.1427,Necrotic,
17.1156,26.1206,Tumour,
24.2693,23.9846,Necrotic,
22.1046,24.0492,Tumour,
24.7838,21.3811,Necrotic,
23.4627,15.0878,Necrotic,
21.3577,4.99036,Macrophage,0.9200833333332488
23.7658,15.2959,Necrotic,
27.2423,26.4209,Tumour,
18.371,7.24576,Macrophage,0.859749999999922
25.0717,21.8673,Tumour,
23.0645,3.7768,Macrophage,0.8614999999999218
23.6305,23.1948,Necrotic,
23.8721,17.48,Tumour,
21.7935,26.1893,Tumour,
26.0777,29.5921,Tumour,
24.8793,14.0274,Tumour,
30.8606,28.6978,Tumour,
24.1977,23.7638,Necrotic,
25.9993,19.9106,Necrotic,
26.6616,18.0279,Tumour,
25.1324,20.4698,Tumour,
28.7944,19.9471,Tumour,
22.0401,20.0029,Tumour,
19.0095,4.98513,Macrophage,0.8650833333332547
22.7523,17.4512,Tumour,
27.7056,12.0577,Tumour,
26.8487,23.3429,Necrotic,
22.7085,5.00375,Macrophage,0.8539999999999226
26.3184,21.6162,Necrotic,
19.7825,9.78083,Tumour,
27.5642,28.8492,Tumour,
23.9374,28.8249,Tumour,
25.7657,23.5603,Necrotic,
25.1389,15.9122,Necrotic,
20.5819,23.8203,Tumour,
19.4792,29.1782,Tumour,
22.8766,13.1283,Tumour,
22.6713,12.5476,Tumour,
19.4258,4.54739,Macrophage,0.7903333333332629
28.5317,28.6793,Tumour,
25.8787,19.7787,Necrotic,
25.999,19.896,Necrotic,
20.3827,21.2071,Tumour,
30.0466,23.5201,Tumour,
29.6015,24.7345,Tumour,
25.6849,19.9351,Necrotic,
25.4511,8.99299,Tumour,
21.6085,19.2955,Tumour,
23.2757,19.0256,Tumour,
33.137,21.8508,Tumour,
27.6377,15.9569,Tumour,
21.8944,14.9457,Tumour,
28.579,30.1315,Tumour,
28.5778,24.6431,Tumour,
24.5711,28.7697,Tumour,
23.3655,21.9107,Necrotic,
19.4112,5.40776,Macrophage,0.844333333333257
22.7014,14.8182,Tumour,
23.3749,28.3941,Tumour,
22.3682,21.2918,Tumour,
23.419,25.9146,Tumour,
21.6466,10.4122,Tumour,
18.603,22.8121,Tumour,
24.0931,15.2712,Necrotic,
24.7785,19.7684,Necrotic,
24.5952,17.1616,Necrotic,
25.6346,29.0083,Tumour,
23.5728,23.3311,Necrotic,
24.566,23.8893,Necrotic,
21.8653,29.9246,Tumour,
19.2534,24.8193,Tumour,
25.2463,12.4173,Macrophage,0.8278333333332588
30.5783,26.977,Tumour,
20.151,26.247,Tumour,
25.8155,19.042,Necrotic,
22.3222,11.9875,Tumour,
26.2967,28.8962,Tumour,
27.4281,23.2151,Necrotic,
28.0539,27.0162,Tumour,
27.3067,17.112,Tumour,
24.4659,21.7004,Necrotic,
21.8946,8.75783,Macrophage,0.8161666666665934
23.0094,19.9576,Tumour,
23.8907,22.007,Necrotic,
30.5018,21.0512,Necrotic,
25.7536,19.6721,Necrotic,
25.6703,23.2216,Necrotic,
25.4749,23.7671,Necrotic,
31.1971,20.912,Tumour,
20.3008,8.72175,Tumour,
23.2193,14.6108,Tumour,
23.5423,23.0822,Necrotic,
20.3062,10.3614,Tumour,
24.7911,10.7715,Tumour,
20.7448,30.0987,Tumour,
20.3531,26.8164,Tumour,
23.8356,25.7452,Necrotic,
28.0226,17.2066,Tumour,
25.6777,10.5583,Macrophage,0.7863333333332634
28.7776,27.75,Tumour,
25.9999,21.5279,Necrotic,
23.5212,12.9406,Macrophage,0.8009166666665951
23.088,10.9929,Macrophage,0.8054999999999279
21.3534,11.7069,Tumour,
23.8684,23.0994,Necrotic,
26.0305,24.9411,Necrotic,
25.5022,23.4452,Necrotic,
27.0089,23.2577,Necrotic,
26.5737,14.6576,Tumour,
23.7843,14.1796,Tumour,
30.9386,21.4019,Tumour,
25.4189,25.4621,Tumour,
26.7026,23.1028,Necrotic,
23.1615,20.6294,Tumour,
25.7998,20.3539,Necrotic,
23.5984,23.2681,Necrotic,
24.8802,26.4434,Necrotic,
24.149,23.9206,Necrotic,
22.2961,30.8919,Tumour,
28.4579,22.1874,Tumour,
34.5383,22.7687,Tumour,
25.9322,25.5514,Necrotic,
27.2607,15.2643,Tumour,
27.9824,15.2037,Macrophage,0.7696666666665986
33.6532,26.1049,Tumour,
23.2521,17.1804,Macrophage,0.6698333333332762
21.7552,30.8073,Tumour,
18.7025,8.99819,Tumour,
28.8337,19.2133,Tumour,
19.2053,26.1163,Tumour,
