points_x,points_y,celltypes,phenotypes
24.6416,26.9065,Tumour,
23.2849,25.8798,Tumour,
28.4585,24.5059,Tumour,
25.2559,24.2147,Tumour,
23.7275,21.8983,Tumour,
25.7367,28.4121,Tumour,
30.5341,20.7327,Tumour,
21.4857,25.9041,Tumour,
29.0747,25.6457,Tumour,
25.4024,22.6394,Tumour,
19.6978,24.5031,Tumour,
27.0189,22.7535,Tumour,
27.9416,21.8015,Tumour,
26.631,25.0554,Tumour,
23.7364,28.4397,Tumour,
28.7179,28.8261,Tumour,
25.1217,26.5155,Tumour,
24.353,23.4109,Tumour,
28.7221,23.3771,Tumour,
25.6994,23.5708,Tumour,
22.2372,20.67,Tumour,
22.6969,28.6322,Tumour,
20.1665,21.8409,Tumour,
23.2033,22.8335,Tumour,
27.2453,27.2062,Tumour,
28.2643,22.5001,Tumour,
22.0731,26.2093,Tumour,
26.789,24.4827,Tumour,
24.1529,26.6736,Tumour,
28.0491,28.5708,Tumour,
22.3535,24.5255,Tumour,
20.753,23.3862,Tumour,
27.3131,20.816,Tumour,
21.7971,21.9297,Tumour,
27.1729,24.0633,Tumour,
24.1487,25.2504,Tumour,
21.9369,29.325,Tumour,
25.6955,29.0265,Tumour,
18.3395,23.1275,Tumour,
23.0841,24.6078,Tumour,
20.8455,22.6957,Tumour,
27.577,24.8668,Tumour,
21.9902,22.6825,Tumour,
26.9437,21.3132,Tumour,
28.4878,27.5842,Tumour,
25.7532,27.7278,Tumour,
27.3973,28.8415,Tumour,
25.7197,26.3691,Tumour,
29.6628,24.9893,Tumour,
22.8691,24.0394,Tumour,
29.8701,20.7064,Tumour,
22.4661,28.0212,Tumour,
26.0726,21.884,Tumour,
20.3321,26.7137,Tumour,
22.4248,22.1166,Tumour,
23.9997,20.5478,Tumour,
26.9721,26.5524,Tumour,
26.3882,26.8235,Tumour,
23.813,23.1154,Tumour,
30.4933,28.0659,Tumour,
22.8467,21.5764,Tumour,
26.34,21.1295,Tumour,
25.209,25.3978,Tumour,
20.1829,25.988,Tumour,
27.5752,23.5492,Tumour,
23.7119,24.5391,Tumour,
21.0668,27.1889,Tumour,
29.4523,26.647,Tumour,
19.2879,22.0546,Tumour,
30.1619,22.468,Tumour,
19.5298,23.8858,Tumour,
22.5684,25.847,Tumour,
28.8308,22.7799,Tumour,
30.1271,24.3506,Tumour,
28.6611,19.5592,Tumour,
26.6996,21.9642,Tumour,
24.4412,24.7181,Tumour,
26.3877,28.5976,Tumour,
29.5586,22.0598,Tumour,
24.6323,28.4761,Tumour,
25.2539,27.2729,Tumour,
23.4816,27.1387,Tumour,
25.7385,29.7365,Tumour,
23.5584,19.3557,Tumour,
28.0905,25.6429,Tumour,
27.3646,27.8686,Tumour,
28.3413,25.1412,Tumour,
27.313,21.9506,Tumour,
29.5176,27.2983,Tumour,
24.9767,21.2824,Tumour,
29.4511,24.412,Tumour,
24.5348,20.7598,Tumour,
20.8497,25.1953,Tumour,
26.918,20.2839,Tumour,
21.6546,21.3006,Tumour,
30.2669,27.3828,Tumour,
23.157,22.1672,Tumour,
19.6675,23.1466,Tumour,
27.9808,23.1135,Tumour,
28.9754,26.178,Tumour,
21.9004,27.8999,Tumour,
31.3156,21.3707,Tumour,
23.7429,21.1994,Tumour,
26.3753,23.532,Tumour,
23.2749,30.4762,Tumour,
29.7437,23.1808,Tumour,
20.3786,24.3008,Tumour,
26.3827,27.9213,Tumour,
24.8589,22.9896,Tumour,
25.7059,21.2906,Tumour,
49.1676,13.7955,Macrophage,0.0
21.3351,23.6316,Tumour,
21.1799,27.8258,Tumour,
21.2896,22.2569,Tumour,
24.1553,27.9723,Tumour,
23.3123,23.5894,Tumour,
28.1869,20.783,Tumour,
24.3825,25.7842,Tumour,
23.6651,29.1474,Tumour,
27.3629,25.3573,Tumour,
18.6582,21.1502,Tumour,
25.405,20.7444,Tumour,
29.584,19.1681,Tumour,
21.6634,25.314,Tumour,
21.6115,26.6605,Tumour,
22.2137,19.8093,Tumour,
22.4581,27.2008,Tumour,
20.9792,24.1965,Tumour,
21.0123,21.3406,Tumour,
27.0407,28.3177,Tumour,
28.3003,26.1704,Tumour,
24.5359,19.7549,Tumour,
29.169,20.754,Tumour,
25.4879,22.0264,Tumour,
23.0702,29.0969,Tumour,
26.389,22.5468,Tumour,
21.9999,23.6716,Tumour,
30.1304,23.7731,Tumour,
25.7944,25.7364,Tumour,
27.8137,24.3373,Tumour,
27.5921,22.5633,Tumour,
27.6475,20.1975,Tumour,
26.6467,27.4241,Tumour,
23.0317,27.5517,Tumour,
29.9635,20.0946,Tumour,
25.0411,29.5795,Tumour,
19.0186,23.3829,Tumour,
29.0538,27.7723,Tumour,
30.6879,21.3286,Tumour,
20.5755,28.0562,Tumour,
22.5282,23.4756,Tumour,
28.4231,29.6213,Tumour,
25.7713,24.5623,Tumour,
22.2864,21.2707,Tumour,
26.2629,30.3732,Tumour,
30.1409,21.6602,Tumour,
23.9599,22.4961,Tumour,
21.4878,28.4506,Tumour,
20.3319,24.9644,Tumour,
26.2171,24.1418,Tumour,
23.8676,26.1731,Tumour,
21.33,24.7276,Tumour,
30.6961,22.0815,Tumour,
26.9282,23.3529,Tumour,
28.9739,20.2094,Tumour,
24.5682,24.072,Tumour,
23.2314,26.5544,Tumour,
24.2918,28.99,Tumour,
28.9754,25.0291,Tumour,
24.7427,27.6198,Tumour,
28.8993,18.944,Tumour,
21.5403,23.0163,Tumour,
23.5229,25.2731,Tumour,
23.1925,21.0577,Tumour,
29.0493,21.6753,Tumour,
25.8383,27.0559,Tumour,
29.8033,27.9152,Tumour,
26.8022,29.1263,Tumour,
23.2657,28.135,Tumour,
22.816,20.5015,Tumour,
22.6397,29.5826,Tumour,
20.7518,21.9058,Tumour,
25.9985,25.1483,Tumour,
22.8447,19.7666,Tumour,
19.1106,22.6925,Tumour,
25.7941,20.2655,Tumour,
24.2928,21.5229,Tumour,
25.175,11.3846,Macrophage,0.0
