points_x,points_y,celltypes,phenotypes
16.757,25.3124,Tumour,
24.1066,21.9445,Necrotic,
24.5768,12.56,Tumour,
27.9336,14.9636,Tumour,
19.449,18.7711,Tumour,
26.5483,28.4951,Tumour,
22.3411,28.5737,Tumour,
25.2952,20.838,Tumour,
22.7519,21.0879,Tumour,
29.3267,25.3269,Tumour,
24.1006,21.9318,Necrotic,
24.2489,19.3427,Necrotic,
27.3838,27.9789,Tumour,
24.911,30.4742,Tumour,
24.128,21.9898,Necrotic,
27.9098,30.431,Tumour,
20.4719,23.5109,Tumour,
30.1414,22.4305,Tumour,
25.7702,11.8949,Tumour,
24.93,20.3978,Tumour,
23.1354,22.2709,Necrotic,
22.7208,26.1016,Tumour,
21.9626,29.542,Tumour,
25.5109,23.4574,Necrotic,
27.1319,18.4255,Tumour,
24.0757,21.9251,Necrotic,
28.8162,22.636,Tumour,
30.2438,20.5713,Tumour,
23.482,24.2981,Necrotic,
25.2966,11.3963,Tumour,
27.2567,23.666,Tumour,
24.5821,23.1593,Necrotic,
23.8196,22.2836,Necrotic,
25.4197,22.1584,Necrotic,
25.2922,16.328,Tumour,
24.115,22.0238,Necrotic,
22.0652,13.15,Tumour,
24.1675,21.9996,Necrotic,
30.6755,24.5245,Tumour,
26.1164,19.8574,Necrotic,
26.2289,22.491,Necrotic,
24.5753,24.9489,Necrotic,
22.1302,21.7328,Tumour,
32.391,24.0811,Tumour,
25.4379,17.7431,Tumour,
29.1858,30.7065,Tumour,
26.3422,25.6114,Necrotic,
18.2997,25.5772,Tumour,
26.4471,17.1981,Tumour,
29.1772,23.721,Tumour,
24.0194,22.1114,Necrotic,
23.6384,25.2327,Necrotic,
25.7635,23.6393,Necrotic,
20.0994,28.5864,Tumour,
24.0983,22.2662,Necrotic,
24.7431,21.4382,Necrotic,
26.7339,19.4946,Tumour,
27.1962,24.7942,Necrotic,
21.197,22.7273,Tumour,
28.7219,16.281,Tumour,
26.6189,23.745,Necrotic,
25.157,22.6926,Tumour,
24.7826,21.9075,Necrotic,
23.8695,21.7399,Necrotic,
21.135,26.4303,Tumour,
24.9545,28.3566,Tumour,
18.9895,4.97885,Macrophage,0.7649999999999324
30.9616,19.7944,Tumour,
27.2428,22.5304,Tumour,
26.5804,29.2701,Tumour,
17.4002,26.3151,Tumour,
26.5112,17.907,Tumour,
21.1715,21.6869,Tumour,
24.1159,21.886,Necrotic,
30.786,27.7738,Tumour,
24.3134,21.7458,Necrotic,
24.6491,22.5947,Necrotic,
21.0666,25.1773,Tumour,
23.1404,30.7902,Tumour,
29.4024,22.562,Tumour,
26.3853,22.6795,Necrotic,
24.2461,13.6424,Necrotic,
26.5217,22.4431,Necrotic,
28.0378,19.4427,Tumour,
25.5652,27.9453,Tumour,
28.5236,25.8328,Tumour,
27.1012,15.22,Tumour,
26.7948,30.9437,Tumour,
22.6687,30.3686,Tumour,
17.2549,23.1943,Tumour,
17.6157,7.62289,Macrophage,0.8191666666665931
23.2862,28.2057,Tumour,
25.0289,21.2483,Necrotic,
28.4301,18.8174,Tumour,
24.508,23.8304,Necrotic,
24.9717,29.3922,Tumour,
25.144,18.9774,Necrotic,
31.6664,24.7755,Tumour,
21.8114,22.5855,Tumour,
29.2975,16.0018,Tumour,
19.2189,27.6971,Tumour,
24.1802,21.8277,Necrotic,
24.3513,24.3295,Necrotic,
22.2709,14.7761,Tumour,
25.1985,12.5629,Tumour,
22.6425,27.9985,Tumour,
30.0165,3.02473,Macrophage,0.7688333333332653
24.1442,21.9594,Necrotic,
30.0607,24.2924,Tumour,
33.9718,23.264,Tumour,
17.5558,8.45272,Macrophage,0.8378333333332577
27.1176,19.8951,Tumour,
25.3788,21.6923,Necrotic,
33.9994,5.03383,Macrophage,0.7697499999999319
30.8181,21.7178,Tumour,
23.4348,19.8659,Necrotic,
22.7517,18.0923,Tumour,
23.3192,2.656,Macrophage,0.8091666666665942
24.2875,24.8305,Necrotic,
18.4147,8.71605,Macrophage,0.720416666666604
21.9993,17.9897,Tumour,
28.1284,22.0371,Tumour,
19.1656,22.7324,Tumour,
18.0572,8.06994,Macrophage,0.7846666666665969
24.2369,27.7479,Tumour,
29.7222,18.8615,Tumour,
24.1308,21.935,Necrotic,
26.2333,24.429,Tumour,
27.0183,17.5036,Tumour,
25.154,14.0504,Tumour,
25.942,22.4232,Necrotic,
32.9318,23.8391,Tumour,
24.0693,16.9983,Tumour,
24.5214,21.6962,Necrotic,
21.7426,26.6242,Tumour,
30.4239,25.8141,Tumour,
24.0659,21.8455,Necrotic,
22.988,2.99646,Macrophage,0.8117499999999273
23.9321,20.3689,Tumour,
26.1954,20.7777,Necrotic,
21.1207,13.6441,Tumour,
24.0805,23.9668,Tumour,
18.2329,24.108,Tumour,
23.4048,19.5232,Necrotic,
25.3242,31.5396,Tumour,
29.1032,30.0723,Tumour,
23.0247,21.9171,Necrotic,
23.6732,31.1608,Tumour,
24.5855,20.7607,Necrotic,
20.7837,30.8017,Tumour,
24.9353,19.644,Tumour,
28.0495,25.0054,Necrotic,
