points_x,points_y,celltypes,phenotypes
28.4446,25.7301,Tumour,
25.0986,24.898,Tumour,
27.9179,19.353,Tumour,
23.9619,19.6649,Tumour,
27.8389,24.8014,Tumour,
19.1994,29.617,Tumour,
20.9567,20.4988,Tumour,
29.5843,22.497,Tumour,
24.8438,26.8827,Tumour,
29.1303,26.7805,Tumour,
26.7236,24.9059,Tumour,
20.9442,29.4737,Tumour,
29.3871,21.5499,Tumour,
26.1234,20.354,Tumour,
22.4922,20.3502,Tumour,
26.8337,28.8596,Tumour,
26.3431,22.8904,Tumour,
28.1288,28.6487,Tumour,
22.8838,22.3085,Tumour,
27.2724,26.5287,Tumour,
21.1024,27.0132,Tumour,
21.1162,28.3925,Tumour,
21.8427,25.976,Tumour,
21.9358,22.4175,Tumour,
22.4376,18.5039,Tumour,
30.3004,22.643,Tumour,
32.07,26.4108,Tumour,
26.0037,28.3644,Tumour,
26.5626,21.9255,Tumour,
24.7631,21.7445,Tumour,
24.4563,22.6913,Tumour,
25.9313,23.9004,Tumour,
27.115,30.0879,Tumour,
23.7172,25.2311,Tumour,
22.7036,24.6145,Tumour,
28.5724,25.1098,Tumour,
21.1999,24.0135,Tumour,
25.7328,29.4453,Tumour,
22.8137,19.0358,Tumour,
18.0038,23.6411,Tumour,
29.8419,27.8419,Tumour,
22.5135,27.4349,Tumour,
28.3035,19.8361,Tumour,
23.9142,29.2209,Tumour,
18.7932,28.4723,Tumour,
25.1012,19.1034,Tumour,
26.3381,27.4818,Tumour,
30.3069,25.6927,Tumour,
21.3034,23.3948,Tumour,
28.418,20.9479,Tumour,
28.9876,23.6125,Tumour,
20.997,24.6907,Tumour,
27.6916,23.5045,Tumour,
27.8676,30.512,Tumour,
24.496,27.4472,Tumour,
28.9103,29.9028,Tumour,
24.2151,22.0029,Tumour,
23.1985,26.1888,Tumour,
27.1379,23.3952,Tumour,
26.8158,19.4892,Tumour,
24.0339,24.2976,Tumour,
29.8107,26.6673,Tumour,
22.7712,28.1577,Tumour,
25.7654,27.6904,Tumour,
30.6346,20.4014,Tumour,
29.7706,25.3278,Tumour,
22.3325,22.0015,Tumour,
19.4913,26.0876,Tumour,
24.6426,28.2136,Tumour,
25.8206,17.5843,Tumour,
19.3365,26.7815,Tumour,
31.2872,28.5768,Tumour,
20.5824,28.6587,Tumour,
22.3697,30.3723,Tumour,
20.4064,19.271,Tumour,
25.783,25.9231,Tumour,
29.6845,23.4869,Tumour,
22.864,22.8664,Tumour,
23.3732,18.1118,Tumour,
25.4255,21.5018,Tumour,
27.4878,28.9035,Tumour,
27.4028,19.735,Tumour,
25.0104,30.9298,Tumour,
23.862,26.1937,Tumour,
30.7294,22.0276,Tumour,
22.1815,28.1032,Tumour,
20.8751,21.1113,Tumour,
23.3941,31.1806,Tumour,
31.0839,25.2941,Tumour,
28.7012,20.368,Tumour,
24.3664,18.4221,Tumour,
20.7383,26.0175,Tumour,
18.0801,26.992,Tumour,
19.5999,25.4381,Tumour,
29.5238,28.3816,Tumour,
19.4377,27.9022,Tumour,
20.4961,22.2219,Tumour,
25.6012,30.4769,Tumour,
20.2968,20.606,Tumour,
28.5347,19.0824,Tumour,
23.2961,24.8165,Tumour,
24.9708,17.079,Tumour,
25.8516,23.3149,Tumour,
32.0767,24.1058,Tumour,
28.4531,24.5006,Tumour,
23.91,27.5965,Tumour,
27.2883,27.2003,Tumour,
27.1603,21.854,Tumour,
24.9496,23.8681,Tumour,
21.8519,20.1043,Tumour,
26.6112,30.7727,Tumour,
22.4412,23.2923,Tumour,
30.5055,26.8794,Tumour,
22.0135,19.0251,Tumour,
20.5695,30.0741,Tumour,
20.0209,26.7235,Tumour,
26.8159,22.5673,Tumour,
30.2556,24.4507,Tumour,
25.435,24.3472,Tumour,
22.3158,17.486,Tumour,
26.1675,18.0687,Tumour,
20.2119,25.3628,Tumour,
23.8875,20.2711,Tumour,
28.4409,26.3504,Tumour,
18.2483,26.3165,Tumour,
27.7404,26.0603,Tumour,
29.056,28.7625,Tumour,
24.8038,30.1583,Tumour,
32.4503,25.023,Tumour,
22.5211,25.861,Tumour,
18.8813,27.5926,Tumour,
20.2097,22.7638,Tumour,
25.0187,20.9966,Tumour,
26.6217,24.2008,Tumour,
20.3403,29.2405,Tumour,
27.4028,22.7387,Tumour,
26.2681,31.2744,Tumour,
25.0715,27.6672,Tumour,
30.4548,29.2564,Tumour,
29.1112,19.9102,Tumour,
22.559,25.2336,Tumour,
22.7263,20.9139,Tumour,
25.2096,17.8026,Tumour,
19.7253,29.1711,Tumour,
24.4751,20.7374,Tumour,
29.4771,24.7165,Tumour,
23.1893,27.4317,Tumour,
25.5411,28.8086,Tumour,
23.4448,24.2307,Tumour,
29.1372,27.7743,Tumour,
19.9756,24.3617,Tumour,
29.8746,19.3392,Tumour,
22.21,21.3504,Tumour,
30.2883,27.4752,Tumour,
21.7539,31.2188,Tumour,
20.2739,18.645,Tumour,
18.5432,25.1516,Tumour,
27.2795,25.14,Tumour,
20.3015,27.6683,Tumour,
27.164,21.2133,Tumour,
21.8861,27.3678,Tumour,
26.3705,26.135,Tumour,
26.2758,29.1456,Tumour,
19.7117,27.3456,Tumour,
29.0792,22.0666,Tumour,
25.9048,19.3884,Tumour,
27.3141,28.2215,Tumour,
21.0527,19.1941,Tumour,
18.9221,23.9599,Tumour,
24.6227,24.3905,Tumour,
32.9858,24.5028,Tumour,
22.6929,18.004,Tumour,
19.6824,22.0901,Tumour,
22.2708,29.7162,Tumour,
27.2826,18.9519,Tumour,
23.9724,17.921,Tumour,
30.9665,22.7876,Tumour,
23.8258,22.6022,Tumour,
21.5405,25.4631,Tumour,
21.5037,21.149,Tumour,
29.741,24.1185,Tumour,
25.0526,26.0782,Tumour,
23.9936,23.6176,Tumour,
26.0237,24.566,Tumour,
24.4551,28.8322,Tumour,
21.1239,22.1315,Tumour,
23.4378,26.822,Tumour,
24.6105,29.5877,Tumour,
18.4237,28.0248,Tumour,
24.032,26.9352,Tumour,
19.4408,19.6484,Tumour,
22.8276,28.828,Tumour,
25.003,29.1164,Tumour,
30.8546,19.744,Tumour,
20.6014,24.0187,Tumour,
27.2299,30.6807,Tumour,
28.7155,29.3009,Tumour,
22.9682,19.8397,Tumour,
18.8164,25.6549,Tumour,
27.9047,27.3831,Tumour,
27.9355,26.7272,Tumour,
29.0863,20.9215,Tumour,
24.5776,19.3582,Tumour,
29.4625,29.4048,Tumour,
18.0827,22.9308,Tumour,
31.6546,25.3304,Tumour,
21.9892,25.0647,Tumour,
22.4195,31.3857,Tumour,
21.8556,23.7027,Tumour,
24.9442,31.5769,Tumour,
25.9808,21.9616,Tumour,
17.5004,26.56,Tumour,
31.9479,24.7475,Tumour,
26.763,20.5165,Tumour,
32.6466,25.7224,Tumour,
26.5706,28.2648,Tumour,
27.952,20.3789,Tumour,
18.5506,24.5177,Tumour,
20.567,21.5841,Tumour,
22.8862,21.5186,Tumour,
29.6636,20.1866,Tumour,
19.2821,24.9827,Tumour,
23.615,17.2648,Tumour,
19.3803,24.4157,Tumour,
30.7699,21.4334,Tumour,
25.7925,22.5507,Tumour,
28.4551,23.2037,Tumour,
29.1346,25.2428,Tumour,
21.3526,30.1845,Tumour,
24.0282,18.913,Tumour,
22.7583,26.8228,Tumour,
22.6817,23.9265,Tumour,
21.7287,26.8021,Tumour,
20.2082,23.5307,Tumour,
23.7987,30.3828,Tumour,
28.3356,22.1056,Tumour,
23.5004,28.6979,Tumour,
23.6752,20.8621,Tumour,
26.7121,26.7098,Tumour,
24.5122,26.4061,Tumour,
19.5244,30.2267,Tumour,
