points_x,points_y,celltypes,phenotypes
22.5214,8.48139,Tumour,
26.5707,10.4957,Tumour,
26.4733,27.4098,Tumour,
26.1651,22.8748,Necrotic,
22.2234,25.6483,Necrotic,
21.8504,30.4895,Necrotic,
25.3426,21.8411,Necrotic,
26.9114,20.7627,Necrotic,
24.2587,6.55751,Tumour,
21.4067,24.2176,Tumour,
27.8986,16.2816,Necrotic,
23.0514,7.70022,Tumour,
22.1042,25.8807,Necrotic,
23.7386,22.6919,Necrotic,
27.7766,18.3263,Tumour,
23.9972,8.31683,Necrotic,
27.9144,22.4439,Tumour,
20.1324,6.11923,Macrophage,1.0
39.0424,8.00645,Macrophage,0.7572499999999333
27.8461,25.2844,Tumour,
22.3886,25.821,Necrotic,
23.3788,8.64135,Macrophage,1.0
24.6643,16.8499,Tumour,
23.8768,7.85931,Necrotic,
22.4557,7.01395,Tumour,
26.002,20.0934,Necrotic,
28.4311,27.6774,Tumour,
26.5402,20.6315,Necrotic,
24.9081,26.2917,Necrotic,
24.5162,22.3923,Tumour,
20.0139,25.2758,Tumour,
25.7805,26.4089,Tumour,
25.3275,20.816,Necrotic,
37.0038,12.0226,Macrophage,0.7769166666665978
24.016,28.4222,Necrotic,
29.3637,13.1498,Necrotic,
24.1738,21.5504,Necrotic,
24.698,27.0177,Necrotic,
20.0546,31.6274,Tumour,
23.781,5.09635,Tumour,
21.9935,7.3923,Macrophage,1.0
23.8961,23.979,Necrotic,
25.0418,20.9136,Necrotic,
23.4257,31.1866,Tumour,
24.3621,7.64919,Macrophage,1.0
23.1596,20.4678,Tumour,
25.0516,20.7938,Necrotic,
23.9726,26.3459,Necrotic,
26.8679,20.7019,Necrotic,
25.6283,21.5707,Necrotic,
33.021,4.98164,Macrophage,0.7589166666665997
21.3638,7.4427,Macrophage,1.0
29.895,18.142,Tumour,
25.611,30.4544,Tumour,
25.8831,20.3163,Necrotic,
28.1404,12.828,Tumour,
22.0397,25.3014,Necrotic,
20.2731,25.8297,Tumour,
18.6996,26.9575,Tumour,
18.6692,31.9149,Tumour,
29.9649,20.6837,Tumour,
21.0669,21.6192,Tumour,
27.0432,29.8833,Tumour,
25.625,20.8725,Necrotic,
20.1256,23.032,Tumour,
21.6136,5.63729,Macrophage,1.0
20.5909,30.6506,Tumour,
22.9656,6.22243,Tumour,
20.6012,6.97695,Macrophage,1.0
23.3774,9.69715,Tumour,
17.7012,27.9364,Tumour,
31.7183,29.1541,Tumour,
25.2387,20.8034,Necrotic,
25.3783,26.0589,Necrotic,
24.4713,5.34815,Tumour,
24.6287,25.6216,Necrotic,
29.1029,15.9295,Tumour,
32.4311,5.21161,Macrophage,0.7971666666665955
22.526,18.3664,Necrotic,
25.2298,20.8736,Necrotic,
25.4351,21.0508,Necrotic,
24.2149,27.3928,Necrotic,
24.4822,7.96295,Macrophage,1.0
26.4083,16.4133,Tumour,
21.1944,6.99512,Macrophage,1.0
26.5474,8.58105,Tumour,
21.0538,28.4796,Tumour,
24.523,21.1394,Necrotic,
27.0376,17.8241,Necrotic,
23.2589,31.9127,Tumour,
22.6713,25.7111,Necrotic,
25.2208,20.9377,Necrotic,
23.7805,6.72737,Tumour,
25.7494,17.298,Necrotic,
23.8056,7.23101,Macrophage,1.0
21.583,7.01312,Macrophage,1.0
27.0229,18.7707,Necrotic,
25.7702,14.395,Tumour,
26.674,20.7129,Necrotic,
29.9809,3.96027,Macrophage,0.8524166666665894
29.1186,18.0677,Tumour,
22.8956,6.84287,Macrophage,1.0
25.1134,20.9528,Necrotic,
23.043,5.69769,Tumour,
21.7676,31.6128,Tumour,
25.2581,26.5625,Necrotic,
27.3209,19.0384,Necrotic,
23.6085,8.38685,Macrophage,1.0
25.0472,20.9934,Necrotic,
28.652,29.4541,Tumour,
26.8277,20.7961,Necrotic,
25.213,20.687,Necrotic,
22.76,5.24703,Tumour,
23.7154,23.8204,Necrotic,
21.7869,8.16347,Macrophage,1.0
24.2302,21.8364,Necrotic,
21.9996,26.9256,Necrotic,
24.9337,29.7977,Tumour,
25.8085,20.192,Necrotic,
25.1119,20.9177,Necrotic,
22.4889,20.2073,Tumour,
18.165,25.6719,Tumour,
27.5427,19.9889,Necrotic,
28.7631,14.9466,Tumour,
25.1332,14.6119,Tumour,
23.3959,26.629,Necrotic,
24.0491,7.50009,Macrophage,1.0
25.1452,24.0573,Necrotic,
27.0914,12.3544,Tumour,
23.0008,22.0187,Tumour,
23.8832,32.7693,Tumour,
21.9948,6.11169,Macrophage,1.0
23.7194,26.2988,Necrotic,
33.4743,17.236,Tumour,
21.1263,7.90685,Tumour,
23.422,7.41266,Macrophage,1.0
25.3563,31.4303,Tumour,
20.498,6.50254,Tumour,
26.4152,20.7281,Necrotic,
23.6349,10.4387,Tumour,
29.7346,15.3584,Tumour,
23.3993,22.4432,Necrotic,
26.5088,29.4522,Tumour,
25.1732,26.2738,Necrotic,
28.4976,13.2752,Necrotic,
28.624,26.028,Tumour,
25.0577,25.9911,Necrotic,
25.133,9.13202,Tumour,
21.112,8.84773,Tumour,
23.3322,6.97694,Tumour,
23.6251,7.64859,Macrophage,1.0
23.5124,28.6204,Tumour,
25.6973,21.1736,Necrotic,
28.0129,13.4563,Tumour,
30.7557,25.1317,Tumour,
24.3035,30.766,Tumour,
21.631,6.31376,Macrophage,1.0
29.2752,22.8985,Tumour,
28.1739,28.706,Tumour,
23.3231,8.00476,Macrophage,1.0
25.92,12.0871,Necrotic,
24.812,8.80159,Tumour,
28.5913,26.9923,Tumour,
25.115,20.9135,Necrotic,
25.8203,19.8964,Necrotic,
30.3556,4.366,Macrophage,0.8259166666665924
21.8868,20.1992,Tumour,
23.7704,20.035,Necrotic,
21.9785,6.59909,Macrophage,1.0
23.0506,10.2516,Tumour,
20.131,29.0649,Necrotic,
22.4339,25.631,Necrotic,
27.3601,16.6261,Necrotic,
26.3812,12.8361,Necrotic,
28.3906,15.8973,Tumour,
25.2942,21.1425,Necrotic,
27.0935,20.4455,Necrotic,
29.2822,17.3692,Tumour,
25.9409,18.7372,Necrotic,
26.1127,10.8245,Tumour,
25.3044,17.5846,Tumour,
18.9682,25.8495,Tumour,
24.9358,19.5212,Tumour,
23.5075,9.16218,Tumour,
29.4291,23.604,Tumour,
25.9224,20.8485,Necrotic,
21.7405,9.28113,Tumour,
26.9373,19.3842,Necrotic,
26.4474,12.136,Tumour,
22.2583,9.64077,Tumour,
20.7563,29.0664,Tumour,
24.3396,8.71976,Macrophage,1.0
24.8381,21.0984,Necrotic,
23.5813,29.3783,Tumour,
28.1365,10.473,Tumour,
24.5978,7.41303,Macrophage,1.0
22.5354,7.53668,Tumour,
22.8362,9.59899,Tumour,
23.7877,27.7498,Tumour,
28.1755,14.3977,Tumour,
25.6407,20.586,Necrotic,
28.0289,31.2922,Tumour,
23.9622,7.96273,Necrotic,
25.0822,21.1669,Necrotic,
36.3387,11.9981,Macrophage,0.8098333333332608
22.4028,25.3833,Necrotic,
26.8462,15.5436,Tumour,
30.4064,16.5355,Tumour,
25.0973,20.9146,Necrotic,
33.0029,5.66862,Macrophage,0.8843333333332526
19.9961,30.2472,Tumour,
36.9751,11.3782,Macrophage,0.7905833333332629
24.9872,22.8713,Necrotic,
22.6809,23.4859,Tumour,
21.973,7.02006,Macrophage,1.0
25.7414,20.3376,Necrotic,
26.2853,18.4639,Necrotic,
29.0121,28.7912,Tumour,
24.9482,24.6688,Necrotic,
24.0758,23.7313,Necrotic,
25.5541,25.5129,Necrotic,
23.0488,8.93568,Macrophage,0.9904166666665742
20.6723,7.44067,Tumour,
27.7733,11.7725,Tumour,
20.8116,25.2389,Tumour,
20.6786,5.7069,Tumour,
27.9949,41.9949,Macrophage,0.7494999999999341
22.5772,9.12062,Tumour,
21.7543,7.75288,Tumour,
17.7307,29.8655,Tumour,
28.1171,30.6976,Necrotic,
26.0882,28.9207,Tumour,
21.7177,27.3496,Tumour,
24.4249,27.3477,Necrotic,
20.8039,8.27583,Tumour,
19.5601,26.5637,Tumour,
29.6485,21.298,Tumour,
22.315,28.2722,Necrotic,
23.8102,6.16171,Macrophage,0.9664999999999102
25.5277,19.4931,Necrotic,
25.3834,27.5148,Necrotic,
24.6486,6.29049,Tumour,
25.3045,21.3406,Necrotic,
25.8284,6.54565,Macrophage,0.9408333333332464
21.1193,6.02418,Tumour,
22.2646,7.99255,Tumour,
28.0763,16.777,Tumour,
25.2636,19.0813,Tumour,
23.3888,23.4263,Necrotic,
29.2769,24.762,Tumour,
25.3166,7.96629,Macrophage,0.9851666666665748
22.7404,32.3608,Tumour,
19.0806,22.5916,Tumour,
27.0131,21.2118,Necrotic,
31.6317,25.936,Necrotic,
24.9561,26.6002,Necrotic,
20.7199,27.9394,Tumour,
