points_x,points_y,celltypes,phenotypes
19.3861,27.2472,Necrotic,
36.8078,9.36749,Tumour,
33.1393,7.2048,Tumour,
32.8604,8.4538,Necrotic,
38.0157,11.9723,Macrophage,1.0
38.0406,11.3205,Tumour,
34.5561,9.0124,Necrotic,
33.679,10.1088,Necrotic,
31.77,8.45822,Tumour,
34.0032,4.94831,Macrophage,1.0
24.0151,32.878,Necrotic,
37.6278,10.4995,Tumour,
34.314,5.67829,Macrophage,1.0
24.674,35.8854,Necrotic,
35.6305,9.09521,Macrophage,1.0
32.9793,6.00042,Tumour,
30.961,8.47894,Macrophage,1.0
22.6446,24.434,Necrotic,
20.8442,25.7217,Necrotic,
33.7301,10.4865,Necrotic,
32.0093,10.7284,Tumour,
35.8344,8.21838,Macrophage,1.0
25.3664,28.0774,Necrotic,
34.2945,9.00193,Necrotic,
34.8456,8.45189,Necrotic,
35.0547,8.6224,Necrotic,
34.5695,6.54588,Macrophage,1.0
32.6738,5.30129,Tumour,
24.1955,32.9694,Necrotic,
37.0016,11.1012,Tumour,
28.4446,18.7991,Necrotic,
20.1376,25.2003,Tumour,
24.6317,31.4078,Necrotic,
25.7559,19.6437,Tumour,
18.3077,27.6929,Necrotic,
18.3509,27.0246,Necrotic,
24.8395,28.7776,Necrotic,
28.758,18.0091,Necrotic,
33.4396,6.73504,Tumour,
24.743,23.9683,Necrotic,
37.0061,11.9804,Macrophage,1.0
27.0048,22.4997,Necrotic,
35.3133,7.04201,Macrophage,1.0
31.005,7.02532,Macrophage,1.0
22.9918,44.4878,Macrophage,0.8181666666665932
36.4221,12.7425,Tumour,
28.5121,18.7157,Necrotic,
23.7539,28.8596,Necrotic,
24.1335,31.485,Necrotic,
23.2699,28.3033,Necrotic,
21.4377,25.3509,Necrotic,
18.067,29.1887,Necrotic,
33.1811,5.14577,Macrophage,1.0
36.7389,10.721,Macrophage,1.0
22.1895,29.7549,Necrotic,
37.5222,12.0127,Macrophage,1.0
29.7767,7.75278,Macrophage,1.0
32.4952,6.63886,Tumour,
35.1169,8.30648,Macrophage,1.0
35.491,10.6771,Tumour,
39.0205,40.0276,Macrophage,0.8376666666665911
18.5622,27.6751,Necrotic,
29.5919,24.2511,Tumour,
31.3614,25.1153,Tumour,
34.5198,7.65052,Tumour,
23.692,43.9909,Macrophage,0.8229166666665927
18.1429,27.4256,Necrotic,
33.3297,8.3345,Necrotic,
35.3528,9.36126,Macrophage,1.0
21.5321,24.7965,Necrotic,
30.9703,7.55127,Macrophage,1.0
22.0842,24.2683,Tumour,
36.022,8.72977,Macrophage,1.0
36.0707,6.86504,Tumour,
37.0239,12.4948,Macrophage,1.0
33.4532,5.83305,Macrophage,1.0
25.4209,26.9362,Necrotic,
30.098,15.1934,Tumour,
34.5956,5.29876,Macrophage,1.0
22.2923,44.0404,Macrophage,0.8059999999999279
34.9951,9.11759,Necrotic,
31.3231,7.38382,Macrophage,1.0
34.4548,7.22398,Tumour,
25.2026,26.128,Necrotic,
16.3737,28.9972,Tumour,
34.8416,9.16138,Necrotic,
31.413,14.3966,Necrotic,
27.8069,18.9521,Necrotic,
33.876,9.43205,Necrotic,
35.4249,7.84767,Tumour,
31.2769,6.4732,Macrophage,1.0
33.6846,5.40918,Macrophage,1.0
36.9928,11.6024,Macrophage,1.0
30.4257,7.47071,Macrophage,1.0
36.9864,13.1854,Macrophage,1.0
30.3846,8.4526,Macrophage,1.0
18.2975,27.7425,Necrotic,
14.0089,41.0053,Macrophage,0.8462499999999235
23.0251,44.0033,Macrophage,0.798583333333262
34.87,6.8802,Tumour,
35.057,4.92801,Tumour,
35.6075,9.61543,Macrophage,1.0
33.9979,5.99869,Macrophage,1.0
25.7993,24.8647,Necrotic,
24.0898,33.0895,Necrotic,
22.0193,44.9822,Macrophage,0.8659999999999213
36.0817,7.90749,Tumour,
39.9827,39.0055,Macrophage,0.8191666666665931
34.6386,9.26657,Necrotic,
30.8177,9.28844,Macrophage,1.0
36.4917,12.0074,Macrophage,1.0
25.8577,27.2343,Necrotic,
31.256,14.0611,Necrotic,
30.1072,8.01925,Macrophage,1.0
18.6359,27.3607,Necrotic,
35.4939,8.77434,Macrophage,1.0
20.7213,25.7876,Necrotic,
35.0035,7.47916,Tumour,
22.9484,34.3034,Necrotic,
33.9766,9.07275,Necrotic,
18.3259,27.4731,Necrotic,
24.0024,34.6494,Tumour,
34.748,9.60896,Tumour,
25.03,30.5756,Tumour,
34.7315,8.99706,Necrotic,
18.3605,27.7644,Necrotic,
35.0338,7.94882,Macrophage,1.0
36.0563,9.39015,Tumour,
34.3921,9.63626,Macrophage,1.0
19.4733,25.3857,Necrotic,
32.68,7.32896,Macrophage,1.0
27.0159,22.2913,Necrotic,
32.7416,8.15538,Necrotic,
36.3943,9.00268,Tumour,
31.7416,7.07146,Tumour,
33.9913,6.80319,Tumour,
36.0131,12.0345,Macrophage,1.0
18.4371,27.74,Necrotic,
28.4898,21.3528,Necrotic,
23.5264,33.9723,Necrotic,
34.962,9.00104,Necrotic,
31.1164,14.0889,Necrotic,
22.754,32.6843,Necrotic,
34.5703,8.26345,Macrophage,1.0
22.504,28.4986,Necrotic,
29.3702,8.23158,Tumour,
18.5093,27.5054,Necrotic,
33.6787,6.33131,Macrophage,1.0
35.2839,9.00607,Necrotic,
30.6438,7.98449,Macrophage,1.0
18.2609,38.9915,Macrophage,0.8219166666665928
30.9943,8.91233,Tumour,
28.3037,19.5022,Necrotic,
35.754,7.38822,Tumour,
21.2124,42.6402,Macrophage,0.8114999999999273
35.4705,8.47652,Macrophage,1.0
35.9926,9.90972,Tumour,
25.649,33.088,Tumour,
34.7088,8.91567,Necrotic,
21.039,26.7918,Necrotic,
31.0737,7.98674,Macrophage,0.9288333333332476
17.728,27.4601,Necrotic,
32.1861,9.55171,Tumour,
36.5237,9.86813,Tumour,
18.1741,28.0039,Necrotic,
24.1525,33.14,Necrotic,
34.6184,8.61348,Necrotic,
34.2868,8.46747,Macrophage,0.9439999999999128
22.9994,43.5114,Macrophage,0.7761666666665978
23.0056,43.0493,Macrophage,0.8249999999999258
34.7404,8.73455,Necrotic,
18.2336,27.6334,Necrotic,
33.5746,9.001,Macrophage,0.8600833333332553
25.4529,29.9889,Tumour,
31.2535,13.9859,Necrotic,
24.3955,32.841,Necrotic,
24.0411,33.1394,Necrotic,
21.9006,31.2411,Tumour,
30.4812,15.7236,Necrotic,
26.3923,26.9144,Necrotic,
27.7301,22.4217,Necrotic,
23.0082,41.6965,Macrophage,0.841749999999924
28.2666,18.8016,Necrotic,
32.4612,5.89078,Tumour,
37.1888,8.76747,Tumour,
32.2901,8.46482,Macrophage,0.8059999999999279
35.0581,8.99974,Necrotic,
31.4949,8.02903,Macrophage,0.9114166666665828
23.8337,33.3011,Necrotic,
28.3415,18.3992,Necrotic,
33.984,8.70612,Macrophage,0.8366666666665912
24.1436,33.146,Necrotic,
36.5697,8.49502,Tumour,
23.3766,32.3487,Tumour,
32.3581,8.00425,Macrophage,0.8409166666665907
25.94,25.3802,Necrotic,
25.3452,38.9014,Macrophage,0.8468333333332567
21.9872,29.8104,Necrotic,
16.7689,32.8829,Macrophage,0.7944166666665958
21.5363,25.2373,Necrotic,
19.5334,24.4254,Tumour,
15.0569,29.8643,Necrotic,
32.321,8.94931,Necrotic,
22.3865,33.4501,Tumour,
24.2125,33.1746,Necrotic,
24.1378,33.1412,Necrotic,
22.0209,40.4452,Macrophage,0.8018333333332617
32.3484,7.63678,Macrophage,0.8560833333332557
20.2218,26.3747,Necrotic,
30.4581,6.3623,Tumour,
23.55,38.6709,Macrophage,0.7464166666666011
27.4558,20.24,Necrotic,
25.7283,32.3419,Tumour,
18.2384,27.8583,Necrotic,
25.5216,25.0677,Necrotic,
34.1519,10.3347,Macrophage,0.7696666666665986
33.9121,8.26018,Macrophage,0.7360833333332689
37.2856,9.62633,Tumour,
35.2499,6.38831,Tumour,
17.3403,29.5116,Macrophage,0.747666666666601
29.6927,8.69935,Tumour,
