points_x,points_y,celltypes,phenotypes
24.8579,26.0109,Tumour,
18.1301,21.9044,Tumour,
27.5931,20.3836,Tumour,
23.0094,18.9619,Tumour,
24.752,26.5535,Tumour,
29.5323,22.4869,Tumour,
33.5565,25.1671,Tumour,
24.4479,22.1915,Tumour,
19.2835,30.0205,Tumour,
23.995,24.6684,Tumour,
29.3903,21.6288,Tumour,
27.2489,27.083,Tumour,
27.0844,30.736,Tumour,
26.3556,28.6145,Tumour,
26.3664,20.0549,Tumour,
21.1443,28.0326,Tumour,
20.6002,20.0396,Tumour,
20.2257,25.1365,Tumour,
18.7625,27.9747,Tumour,
30.8162,26.9779,Tumour,
23.333,30.4335,Tumour,
26.3294,25.5501,Tumour,
29.328,29.6548,Tumour,
24.0384,27.6939,Tumour,
28.0463,23.7185,Tumour,
27.8111,17.5667,Tumour,
21.8681,23.9972,Tumour,
19.7008,28.7632,Tumour,
27.6831,29.9068,Tumour,
23.963,20.3308,Tumour,
19.2365,19.2089,Tumour,
30.1644,20.0627,Tumour,
19.3779,24.6821,Tumour,
32.2166,25.4719,Tumour,
31.9699,27.6319,Tumour,
17.6055,22.7716,Tumour,
22.7552,24.8321,Tumour,
26.5372,24.8215,Tumour,
21.7883,21.2649,Tumour,
24.5668,25.4568,Tumour,
21.4949,30.3392,Tumour,
20.5243,31.8562,Tumour,
28.7546,31.2349,Tumour,
26.6109,22.4167,Tumour,
27.9517,19.7477,Tumour,
25.8066,30.0761,Tumour,
23.0172,20.2428,Tumour,
26.0359,18.6932,Tumour,
30.9331,30.2549,Tumour,
28.7092,18.6434,Tumour,
23.6168,20.9989,Tumour,
28.567,25.8511,Tumour,
33.9404,27.0028,Tumour,
25.155,30.0263,Tumour,
32.9254,25.4116,Tumour,
19.4048,23.3426,Tumour,
18.4851,28.6279,Tumour,
24.6724,29.3292,Tumour,
21.4277,27.0975,Tumour,
20.5373,24.1101,Tumour,
18.3267,25.0441,Tumour,
24.9873,22.3523,Tumour,
25.5831,31.4056,Tumour,
28.1185,31.2382,Tumour,
31.7007,23.8918,Tumour,
27.4619,28.2147,Tumour,
28.403,22.1765,Tumour,
22.0694,30.1732,Tumour,
30.5386,28.3484,Tumour,
20.734,29.2967,Tumour,
24.6446,16.9315,Tumour,
26.0224,29.2822,Tumour,
30.2374,24.7735,Tumour,
26.8101,26.644,Tumour,
29.8284,21.1489,Tumour,
25.269,25.4379,Tumour,
29.2795,20.8105,Tumour,
23.717,25.265,Tumour,
24.1309,19.3266,Tumour,
23.4813,32.2017,Tumour,
18.0067,28.1825,Tumour,
23.3668,23.0199,Tumour,
26.4767,31.0145,Tumour,
21.8662,22.3064,Tumour,
21.4897,25.5088,Tumour,
22.0376,30.8494,Tumour,
19.3656,17.3019,Tumour,
18.4841,21.3646,Tumour,
30.7996,26.2328,Tumour,
22.3276,22.7708,Tumour,
25.4592,17.6817,Tumour,
16.1508,24.3394,Tumour,
17.7671,27.1689,Tumour,
29.3288,23.5712,Tumour,
29.3486,27.7068,Tumour,
27.021,20.2302,Tumour,
23.229,28.5902,Tumour,
30.8545,20.1169,Tumour,
27.2089,28.7798,Tumour,
26.2225,21.1762,Tumour,
29.0058,19.1493,Tumour,
22.4073,25.3173,Tumour,
19.9519,26.4338,Tumour,
20.1789,9.16617,Macrophage,0.0
21.074,18.9419,Tumour,
30.6074,21.919,Tumour,
31.921,26.7193,Tumour,
19.2318,21.0799,Tumour,
16.8333,26.0994,Tumour,
22.465,18.584,Tumour,
21.6873,31.3778,Tumour,
26.9268,30.171,Tumour,
29.1839,27.0811,Tumour,
20.4946,28.1808,Tumour,
24.5844,21.381,Tumour,
20.0899,29.451,Tumour,
27.0157,23.53,Tumour,
28.2211,29.583,Tumour,
30.3197,24.0099,Tumour,
26.1044,26.3901,Tumour,
32.5174,27.9891,Tumour,
17.3296,24.9249,Tumour,
32.9985,23.4667,Tumour,
22.4192,26.4599,Tumour,
24.7476,23.7836,Tumour,
28.21,19.1538,Tumour,
24.3013,31.661,Tumour,
20.1953,17.927,Tumour,
29.17,24.3742,Tumour,
20.7874,25.9929,Tumour,
26.125,19.2391,Tumour,
30.0651,31.1217,Tumour,
16.5833,21.1978,Tumour,
21.6626,20.0315,Tumour,
22.7756,28.058,Tumour,
20.1259,21.6934,Tumour,
21.7843,32.1431,Tumour,
28.6569,25.1614,Tumour,
27.8431,22.0995,Tumour,
31.7956,26.0006,Tumour,
24.7953,17.6247,Tumour,
25.669,21.9851,Tumour,
22.6726,22.0585,Tumour,
24.3773,18.5945,Tumour,
25.3239,20.7261,Tumour,
32.3294,30.5851,Tumour,
25.3165,32.2154,Tumour,
22.0108,25.8112,Tumour,
31.6719,43.0436,Macrophage,0.0
25.6458,28.7469,Tumour,
31.7451,28.3095,Tumour,
8.15096,13.4247,Macrophage,0.0
17.8336,28.8829,Tumour,
28.5934,24.5662,Tumour,
19.735,30.3813,Tumour,
15.3679,25.0922,Tumour,
17.3782,26.673,Tumour,
