points_x,points_y,celltypes,phenotypes
14.0032,11.6726,Macrophage,0.7040833333332724
16.849,8.03017,Macrophage,0.7854166666665968
14.7074,10.9942,Macrophage,0.5864999999999521
21.9635,6.99562,Macrophage,0.7661666666665989
13.3266,11.001,Macrophage,0.6999166666666062
9.98881,16.0005,Macrophage,0.7441666666666014
10.6065,16.5616,Macrophage,0.5266666666666253
22.6809,7.011,Macrophage,0.6061666666666166
37.9895,11.9763,Macrophage,0.6199999999999484
14.0085,10.458,Macrophage,0.4585833333332995
23.3146,6.65083,Macrophage,0.7033333333332725
10.421,15.5996,Macrophage,0.6339999999999468
16.975,8.67567,Macrophage,0.6413333333332794
17.389,9.27757,Macrophage,0.6088333333332829
9.57038,15.5517,Macrophage,0.6217499999999482
17.8515,14.168,Macrophage,0.3594166666666437
24.9989,6.01036,Macrophage,0.7375833333332688
19.9791,21.991,Macrophage,0.2579166666666549
21.9573,7.68783,Macrophage,0.51424999999996
10.9287,16.0419,Macrophage,0.5505833333332893
20.9021,10.8668,Macrophage,0.4184999999999705
10.5703,17.303,Macrophage,0.508333333333294
10.1217,20.9398,Macrophage,0.4811666666666303
14.7246,9.29917,Macrophage,0.5494166666666228
18.6204,17.8684,Macrophage,0.3396666666666459
14.0019,10.9954,Macrophage,0.6380833333332797
16.2869,15.4646,Macrophage,0.4008333333333058
20.6011,18.8491,Macrophage,0.2949166666666508
23.2905,7.30901,Macrophage,0.6603333333332773
19.7992,22.9386,Macrophage,0.1844999999999963
20.9503,13.1155,Macrophage,0.4382499999999684
20.3505,22.509,Macrophage,0.1939999999999952
22.2128,21.3465,Macrophage,0.1985833333333281
26.3842,15.383,Macrophage,0.4588333333332994
22.8561,8.42504,Macrophage,0.5014166666666281
12.2251,15.6371,Macrophage,0.4794999999999638
23.4692,9.80367,Macrophage,0.5154999999999599
13.75,19.3622,Macrophage,0.3638333333333099
16.6106,20.7091,Macrophage,0.2828333333333188
37.0447,12.9423,Macrophage,0.5693333333332873
9.86567,16.6862,Macrophage,0.4668333333332986
16.6828,9.36432,Macrophage,0.5705833333332871
15.3676,10.3687,Macrophage,0.5709999999999538
22.3533,20.5265,Macrophage,0.3130833333333155
18.0465,21.2492,Macrophage,0.3295833333333137
17.4269,24.1403,Macrophage,0.3569999999999773
21.5804,16.044,Macrophage,0.3695833333333093
15.4865,18.553,Macrophage,0.4515833333333002
19.1303,23.1497,Macrophage,0.2290833333333247
24.5687,26.8057,Macrophage,0.0
13.5662,26.154,Macrophage,0.4038333333333055
15.6245,23.5195,Macrophage,0.3766666666666418
22.1399,25.8651,Macrophage,0.0239166666666667
22.5923,27.3894,Macrophage,0.0
19.4108,23.8478,Macrophage,0.1362500000000016
24.76,25.0063,Macrophage,0.0
23.9907,22.1877,Macrophage,0.0788333333333336
17.477,22.0098,Macrophage,0.3250833333333142
16.5215,25.7438,Macrophage,0.2595833333333214
18.8579,25.5207,Macrophage,0.1823333333333298
21.6523,20.0894,Macrophage,0.2768333333333195
22.4158,18.8299,Macrophage,0.3055833333333163
24.5079,26.3224,Macrophage,0.0
19.3666,25.1096,Macrophage,0.1442500000000007
23.7208,26.9187,Macrophage,0.0080833333333333
18.3153,26.9186,Macrophage,0.1967499999999949
19.792,24.3233,Macrophage,0.1243333333333361
21.0944,27.5307,Macrophage,0.0491666666666663
22.5563,24.594,Macrophage,0.0
22.9057,27.8342,Macrophage,0.00125
22.5886,25.9586,Macrophage,0.0083333333333333
22.874,25.0052,Macrophage,0.0
23.4008,27.51,Macrophage,0.0
23.5185,22.6105,Macrophage,0.0714166666666665
23.955,22.9776,Macrophage,0.0
23.9448,26.3884,Macrophage,0.0
22.5425,25.4526,Macrophage,0.0
23.798,24.9911,Macrophage,0.0
23.041,25.917,Macrophage,0.0
22.9146,23.745,Macrophage,0.0
23.4646,24.5431,Macrophage,0.0
22.9353,26.3976,Macrophage,0.0
23.425,25.5304,Macrophage,0.01025
23.4334,26.3691,Macrophage,0.0185
25.1169,27.0725,Macrophage,0.0
23.2247,26.9926,Macrophage,0.0
22.7254,26.9191,Macrophage,0.0
24.2092,24.0703,Macrophage,0.0
24.1818,27.1688,Macrophage,0.0
22.0405,24.1975,Macrophage,0.0
22.0933,26.8345,Macrophage,0.0224166666666667
21.5123,25.5091,Macrophage,0.0
23.3183,25.0098,Macrophage,0.0
21.5792,24.4984,Macrophage,0.0
21.4001,26.5942,Macrophage,0.0
22.9958,25.4636,Macrophage,0.0
23.9383,25.5038,Macrophage,0.0
22.6311,24.1643,Macrophage,0.0
21.3236,27.1393,Macrophage,0.0318333333333335
23.7416,25.929,Macrophage,0.0
21.3213,25.054,Macrophage,0.0
24.6389,27.5839,Macrophage,0.0
21.9067,27.2763,Macrophage,0.0
22.9977,24.6186,Macrophage,0.0
20.8818,26.5028,Macrophage,0.0
24.6068,24.5064,Macrophage,0.0
24.2696,25.0758,Macrophage,0.0085833333333333
24.3573,25.8156,Macrophage,0.0
25.0506,25.9834,Macrophage,0.0
26.5914,27.1079,Macrophage,0.0
23.16,24.1182,Macrophage,0.0
22.0017,24.6989,Macrophage,0.0
20.432,24.6181,Macrophage,0.0
23.9735,24.544,Macrophage,0.0
22.0719,25.4145,Macrophage,0.0
20.5521,26.0966,Macrophage,0.0
22.2452,22.4164,Macrophage,0.0
23.4435,23.6314,Macrophage,0.0
25.2572,24.9007,Macrophage,0.0
25.7083,14.0488,Macrophage,0.0
22.4406,26.4274,Macrophage,0.0
22.3009,23.7991,Macrophage,0.0
22.6015,23.3955,Macrophage,0.0
22.4402,28.222,Macrophage,0.0
23.7744,24.0848,Macrophage,0.0
21.6936,25.9689,Macrophage,0.0
23.9225,23.4615,Macrophage,0.0
21.873,26.4155,Macrophage,0.0
22.8169,22.9038,Macrophage,0.0
28.6571,27.8072,Macrophage,0.0
21.6471,22.9889,Macrophage,0.0
25.8542,26.0132,Macrophage,0.0
23.9196,27.7708,Macrophage,0.0
22.3695,25.012,Macrophage,0.0
19.3511,28.1,Macrophage,0.0
23.0224,22.3313,Macrophage,0.0
20.4002,24.0281,Macrophage,0.0
21.7812,25.0615,Macrophage,0.0
20.5845,26.9336,Macrophage,0.0
21.617,23.9921,Macrophage,0.0
24.7803,25.5232,Macrophage,0.0
19.3903,26.1076,Macrophage,0.0
20.8708,25.5936,Macrophage,0.0
21.5354,28.0477,Macrophage,0.0
24.7312,24.028,Macrophage,0.0
24.1364,21.593,Macrophage,0.0
21.0661,24.1769,Macrophage,0.0
24.4744,22.5626,Macrophage,0.0
26.8825,25.1464,Macrophage,0.0
20.3634,25.4407,Macrophage,0.0
25.2818,26.4816,Macrophage,0.0
25.371,20.957,Macrophage,0.0
20.393,28.7476,Macrophage,0.0
20.8496,25.097,Macrophage,0.0
25.9388,22.4299,Macrophage,0.0
21.0027,23.7123,Macrophage,0.0
25.6296,29.6226,Macrophage,0.0
19.9721,26.8054,Macrophage,0.0
20.9655,24.6317,Macrophage,0.0
23.2454,23.1756,Macrophage,0.0
20.6073,23.3092,Macrophage,0.0
20.8673,21.9787,Macrophage,0.0
20.0257,26.2459,Macrophage,0.0
23.4513,28.3119,Macrophage,0.0
21.4702,23.4599,Macrophage,0.0
22.6996,21.8795,Macrophage,0.0
20.0017,23.5307,Macrophage,0.0
22.0473,27.798,Macrophage,0.0
27.4329,18.3671,Macrophage,0.0
22.0379,23.4336,Macrophage,0.0
22.1793,22.8774,Macrophage,0.0
22.4234,29.0083,Macrophage,0.0
25.2073,23.9413,Macrophage,0.0
21.2319,25.9487,Macrophage,0.0
25.4758,24.4655,Macrophage,0.0
23.3987,21.7401,Macrophage,0.0
30.575,29.0954,Macrophage,0.0
25.482,25.4742,Macrophage,0.0
19.1358,24.5297,Macrophage,0.0
29.6234,25.0268,Macrophage,0.0
24.5465,23.5066,Macrophage,0.0
26.0086,25.0235,Macrophage,0.0
36.0733,31.7788,Macrophage,0.0
16.8717,37.2077,Macrophage,0.0
24.8299,23.0559,Macrophage,0.0
20.9384,22.8816,Macrophage,0.0
25.4283,23.4084,Macrophage,0.0
19.8241,25.628,Macrophage,0.0
20.4733,27.6068,Macrophage,0.0
20.0223,24.9261,Macrophage,0.0
12.7523,9.66859,Macrophage,0.0
21.8524,22.0383,Macrophage,0.0
30.0482,14.4602,Macrophage,0.0
25.039,28.273,Macrophage,0.0
21.0449,36.4727,Macrophage,0.0
15.3613,24.8787,Macrophage,0.0
25.9007,24.0446,Macrophage,0.0
41.4123,33.0394,Macrophage,0.0
19.7207,20.9791,Macrophage,0.0
