points_x,points_y,celltypes,phenotypes
25.7307,24.6143,Necrotic,
21.1762,26.1728,Tumour,
28.7005,19.4516,Tumour,
27.1006,21.2656,Tumour,
26.4657,23.6961,Tumour,
23.2543,21.3328,Tumour,
24.3649,21.3602,Necrotic,
28.0921,25.6888,Tumour,
24.3783,24.4003,Necrotic,
24.0891,24.474,Necrotic,
25.7324,24.702,Necrotic,
23.6403,23.5428,Tumour,
17.3738,26.6554,Tumour,
21.3131,17.5381,Tumour,
25.2745,22.46,Necrotic,
25.6446,25.2478,Necrotic,
25.8474,24.3287,Necrotic,
24.4817,22.5781,Necrotic,
28.7517,29.2359,Tumour,
25.0076,30.7812,Tumour,
23.8953,28.4851,Tumour,
23.4479,31.2676,Tumour,
23.3854,22.0391,Tumour,
24.8878,24.0908,Necrotic,
31.2676,25.4371,Tumour,
28.1102,28.2485,Tumour,
24.8085,23.9072,Necrotic,
27.7655,24.297,Tumour,
28.6548,20.8326,Tumour,
24.7193,23.9983,Necrotic,
27.6756,28.5995,Necrotic,
25.4774,19.0754,Tumour,
22.1981,24.4383,Tumour,
25.0783,23.4183,Tumour,
28.4093,26.0567,Necrotic,
23.7973,24.7336,Necrotic,
28.9346,28.199,Tumour,
27.2483,24.8,Tumour,
17.1013,16.304,Tumour,
14.9645,10.3511,Macrophage,0.7019999999999393
23.5609,20.26,Tumour,
22.0621,25.7356,Necrotic,
23.8625,26.7724,Necrotic,
24.8424,18.3613,Tumour,
22.2538,28.4636,Tumour,
24.6741,24.0425,Necrotic,
24.5623,28.832,Tumour,
21.8633,19.4019,Tumour,
23.8081,30.0956,Tumour,
22.8133,17.7946,Necrotic,
21.4101,25.5028,Tumour,
26.5985,30.7111,Tumour,
33.3115,13.8226,Tumour,
15.0027,11.0189,Macrophage,0.8034166666665948
25.7832,25.1137,Necrotic,
28.2569,22.3654,Tumour,
17.7977,25.0205,Tumour,
27.6516,22.6097,Necrotic,
16.5768,12.5762,Tumour,
26.8535,25.5845,Necrotic,
20.3906,26.3834,Tumour,
22.2251,23.2255,Tumour,
14.5313,11.0214,Macrophage,0.7994166666665953
28.8335,17.9581,Tumour,
27.2767,18.724,Tumour,
25.7414,25.6715,Tumour,
25.5019,21.9486,Necrotic,
26.3304,24.9404,Tumour,
24.1434,26.2484,Necrotic,
24.2093,23.7921,Necrotic,
25.0132,25.2449,Necrotic,
24.5357,24.0695,Necrotic,
29.4211,20.1946,Tumour,
22.2093,19.005,Necrotic,
27.8048,29.5599,Necrotic,
30.0266,18.1856,Necrotic,
28.1673,23.863,Tumour,
14.9129,11.7521,Macrophage,0.7354166666666023
24.4238,31.3971,Tumour,
23.9236,22.5943,Necrotic,
27.6838,20.1025,Tumour,
27.4877,28.116,Tumour,
24.7859,18.9884,Tumour,
25.3457,25.1233,Necrotic,
19.5875,25.7591,Tumour,
30.6523,20.743,Tumour,
20.4314,19.1936,Tumour,
21.6351,26.8084,Tumour,
23.1596,18.3619,Tumour,
19.8414,24.8489,Tumour,
25.9155,23.6206,Necrotic,
22.0987,30.7742,Tumour,
24.4979,28.1483,Tumour,
24.9194,21.6473,Necrotic,
15.6398,10.4446,Macrophage,0.6818333333332749
26.078,22.9346,Necrotic,
37.8476,12.9622,Macrophage,0.6989166666666063
26.7163,31.4764,Tumour,
24.7279,24.0135,Necrotic,
25.6754,24.5879,Necrotic,
12.5682,11.9886,Macrophage,0.7320833333332694
23.1448,25.0647,Necrotic,
18.9326,26.3546,Tumour,
30.9174,24.2421,Tumour,
25.8347,19.5342,Tumour,
26.979,18.1755,Tumour,
25.8844,24.7293,Necrotic,
15.6405,11.6598,Macrophage,0.7389166666666019
23.0034,25.7768,Necrotic,
28.9717,24.3871,Tumour,
23.9194,25.4294,Necrotic,
24.6815,23.9925,Necrotic,
18.146,10.8975,Macrophage,0.753833333333267
26.1568,23.138,Necrotic,
15.5315,11.0543,Macrophage,0.7679999999999321
24.2512,24.154,Necrotic,
24.7102,24.0289,Necrotic,
24.36,18.6671,Necrotic,
26.4196,22.6499,Necrotic,
26.2299,23.347,Necrotic,
25.0269,23.8824,Necrotic,
29.0801,18.8869,Tumour,
34.0439,16.431,Macrophage,0.7340833333332691
25.3018,29.5349,Tumour,
25.1363,28.0091,Tumour,
24.6027,23.996,Necrotic,
35.6895,13.1907,Macrophage,0.7079999999999387
23.5075,25.0654,Necrotic,
23.5595,31.859,Tumour,
19.0118,14.491,Tumour,
30.7821,16.7975,Tumour,
22.5588,23.9776,Tumour,
25.2042,28.7664,Tumour,
22.909,27.4095,Tumour,
26.4607,20.7761,Necrotic,
25.9782,23.1864,Necrotic,
20.4071,28.5737,Tumour,
17.3744,14.6108,Macrophage,0.8335833333332582
24.818,22.8173,Necrotic,
19.4184,23.1447,Tumour,
26.3177,22.9303,Necrotic,
21.3891,18.103,Necrotic,
24.5945,15.3885,Tumour,
17.4469,12.9187,Macrophage,0.7977499999999288
28.529,18.5356,Tumour,
25.1486,25.6823,Tumour,
23.4472,27.1603,Tumour,
23.0024,13.5815,Macrophage,0.7531666666666004
27.4792,20.7491,Tumour,
24.281,25.0845,Necrotic,
29.3216,36.0013,Macrophage,0.7587499999999331
23.333,22.9993,Tumour,
20.513,24.5438,Tumour,
22.5502,25.2117,Tumour,
26.0031,22.4021,Necrotic,
17.2827,25.9689,Tumour,
28.2744,27.1896,Tumour,
21.0485,23.9608,Tumour,
27.1251,28.6218,Tumour,
25.6279,24.9268,Necrotic,
29.6895,23.984,Tumour,
29.5704,22.2785,Macrophage,0.7094999999999385
23.7399,19.702,Necrotic,
26.9157,26.9817,Tumour,
24.2759,19.9507,Tumour,
24.6667,23.87,Necrotic,
18.3539,26.1014,Tumour,
25.2344,23.8556,Necrotic,
21.4272,24.5319,Macrophage,0.5706666666666205
23.8248,24.4028,Necrotic,
26.6182,27.7143,Tumour,
24.5308,26.0213,Necrotic,
26.841,29.5338,Tumour,
26.3525,25.6898,Necrotic,
29.367,25.2579,Tumour,
18.276,27.2077,Tumour,
28.66,32.6669,Necrotic,
15.3359,14.3755,Necrotic,
21.5029,21.6015,Tumour,
27.4815,19.2908,Tumour,
20.9318,23.0902,Macrophage,0.6264166666666143
20.6905,17.415,Tumour,
22.7903,23.3456,Tumour,
27.1987,25.874,Necrotic,
22.7509,19.3713,Tumour,
26.73,20.3839,Macrophage,0.6410833333332794
26.2236,25.4612,Necrotic,
26.4709,23.0967,Necrotic,
22.8782,20.0953,Tumour,
20.9895,28.7014,Tumour,
28.6566,24.9221,Tumour,
24.0361,30.9537,Tumour,
28.0868,32.5925,Tumour,
24.8396,25.1659,Necrotic,
24.7833,23.9959,Necrotic,
24.7182,23.0095,Necrotic,
24.7461,24.0489,Necrotic,
30.3919,22.6152,Tumour,
27.4011,26.4442,Macrophage,0.5293333333332917
24.09,25.695,Necrotic,
26.5194,21.0913,Necrotic,
25.305,21.258,Tumour,
22.8215,24.7316,Necrotic,
26.3115,26.9096,Macrophage,0.48366666666663
23.3269,17.7766,Tumour,
23.7608,27.7895,Tumour,
23.4406,25.5052,Macrophage,0.4744999999999644
21.6694,22.9094,Tumour,
21.0236,27.794,Tumour,
24.6119,24.1774,Necrotic,
21.9192,26.2341,Macrophage,0.5512499999999559
20.4022,18.658,Necrotic,
24.1832,18.1346,Tumour,
25.8647,29.179,Tumour,
22.8427,22.4903,Tumour,
23.8621,32.6051,Tumour,
28.8395,21.9474,Tumour,
25.5984,24.6511,Necrotic,
24.7375,17.5991,Tumour,
28.407,27.7429,Tumour,
27.7539,31.3052,Tumour,
23.3665,19.7173,Necrotic,
28.1531,28.8276,Tumour,
28.1113,20.5175,Necrotic,
23.1364,30.0236,Tumour,
27.982,26.2779,Tumour,
26.0544,23.9986,Necrotic,
25.1473,24.7056,Macrophage,0.4972499999999619
26.5417,19.3421,Tumour,
25.6708,22.7204,Macrophage,0.3966666666666396
14.2397,11.7609,Tumour,
24.3293,27.41,Necrotic,
24.0534,15.8856,Tumour,
18.4217,15.1072,Tumour,
27.2986,31.8254,Tumour,
25.1593,26.7658,Macrophage,0.4441666666666344
27.3823,27.6162,Tumour,
25.9389,20.7953,Tumour,
28.6778,25.6045,Tumour,
22.1354,18.353,Tumour,
25.6544,27.2189,Tumour,
24.7046,24.0781,Necrotic,
24.9504,20.7127,Tumour,
25.4389,17.9377,Tumour,
27.894,18.3239,Tumour,
26.4695,29.0881,Tumour,
30.3192,25.6638,Tumour,
26.0004,25.1946,Necrotic,
25.928,29.9003,Tumour,
17.9094,16.7696,Necrotic,
26.6324,21.585,Necrotic,
28.29,30.3689,Tumour,
28.7401,23.8451,Tumour,
29.5867,24.6802,Tumour,
16.5888,13.6976,Tumour,
24.74,24.2083,Necrotic,
25.639,24.7416,Necrotic,
23.3085,24.5852,Macrophage,0.4108333333333047
27.3217,29.9195,Tumour,
19.8641,24.1792,Tumour,
24.4929,25.493,Tumour,
24.0694,24.6855,Necrotic,
26.1654,21.9093,Tumour,
27.1588,23.9734,Macrophage,0.2969166666666506
25.5316,24.1674,Necrotic,
19.6995,26.3724,Tumour,
25.8934,21.4472,Tumour,
26.7708,25.0499,Macrophage,0.3523333333333112
25.825,24.9211,Necrotic,
18.8808,22.4424,Tumour,
18.5598,24.5181,Tumour,
22.6014,18.0155,Necrotic,
24.2181,23.1613,Macrophage,0.2757499999999863
28.225,19.9352,Tumour,
28.7532,20.2799,Tumour,
19.0004,27.6316,Tumour,
26.5406,25.6643,Necrotic,
23.2838,26.4617,Tumour,
22.5653,25.7358,Necrotic,
24.9875,27.4113,Necrotic,
29.2379,26.8648,Tumour,
26.0401,26.0746,Tumour,
28.5882,17.0464,Tumour,
21.7422,23.7595,Tumour,
30.2461,23.5221,Tumour,
24.8877,22.2229,Macrophage,0.1835833333333297
24.4695,26.7172,Macrophage,0.1679166666666648
30.2781,24.3636,Tumour,
23.1662,28.1055,Tumour,
25.4722,23.8248,Necrotic,
23.0402,25.3083,Necrotic,
26.154,24.5124,Necrotic,
27.6175,25.3507,Tumour,
23.9881,29.4944,Tumour,
21.8778,17.8625,Necrotic,
25.5792,30.4477,Tumour,
20.524,26.9869,Tumour,
25.7145,26.5108,Necrotic,
20.3271,22.8664,Tumour,
28.9831,21.3475,Tumour,
23.5822,29.0041,Tumour,
25.5872,23.3891,Macrophage,0.1869166666666627
22.002,27.3133,Tumour,
30.8768,23.5512,Tumour,
27.0107,22.7723,Macrophage,0.1729166666666642
23.9122,17.5094,Tumour,
26.8261,22.1841,Tumour,
19.2104,24.9072,Tumour,
30.3894,15.4325,Tumour,
24.0669,21.8497,Tumour,
20.8824,25.1089,Tumour,
21.9471,25.1152,Tumour,
23.6663,25.9721,Tumour,
24.1999,32.0051,Tumour,
26.1011,20.1005,Tumour,
14.0131,10.5354,Tumour,
22.3458,17.4913,Tumour,
26.612,26.2236,Tumour,
25.3995,16.7516,Tumour,
22.0845,21.4906,Tumour,
23.8744,25.114,Necrotic,
26.6231,24.2797,Tumour,
22.078,20.8081,Tumour,
23.2041,23.9981,Necrotic,
23.813,24.0775,Necrotic,
22.7473,26.2678,Tumour,
25.9074,27.7069,Macrophage,0.0969166666666679
20.556,19.9967,Tumour,
20.7625,14.9803,Tumour,
19.529,15.3598,Tumour,
30.4728,21.9553,Tumour,
22.1735,19.9761,Tumour,
25.6157,17.3414,Tumour,
17.183,24.9516,Tumour,
22.3867,30.0938,Tumour,
24.3508,30.4145,Tumour,
27.2094,30.9066,Tumour,
26.9307,23.3382,Tumour,
20.5919,25.7954,Tumour,
21.1354,16.9413,Necrotic,
28.2864,31.0128,Necrotic,
23.4219,15.9928,Tumour,
28.0457,21.0685,Tumour,
21.5571,28.497,Tumour,
23.4551,19.204,Tumour,
25.0728,22.9692,Necrotic,
28.9325,22.7915,Tumour,
24.9009,30.0743,Tumour,
17.9979,26.6781,Tumour,
24.6067,23.485,Necrotic,
29.5432,17.9682,Tumour,
16.1191,12.1119,Tumour,
25.9943,30.946,Tumour,
24.5784,16.2819,Tumour,
28.386,23.132,Tumour,
20.4808,23.7333,Tumour,
18.9544,25.576,Tumour,
17.8332,25.7311,Tumour,
30.203,25.0901,Tumour,
22.6651,30.7468,Tumour,
24.9718,19.7396,Tumour,
26.5391,28.3879,Tumour,
28.2338,29.6873,Macrophage,0.01975
30.9461,24.9582,Tumour,
20.1747,15.777,Macrophage,0.0014166666666666
23.2924,30.6709,Tumour,
19.9288,27.5698,Tumour,
35.6426,9.50585,Macrophage,0.0
29.0853,27.4299,Tumour,
27.4669,29.0904,Tumour,
27.5637,30.4317,Tumour,
29.5069,25.8439,Tumour,
18.1195,14.5323,Tumour,
29.1727,17.2884,Tumour,
19.1942,24.1333,Tumour,
19.7386,22.5616,Tumour,
22.4009,27.8436,Tumour,
24.6053,29.4793,Tumour,
27.4195,17.6744,Tumour,
20.143,25.401,Tumour,
28.1397,24.7833,Tumour,
34.7526,13.6545,Tumour,
19.844,28.6014,Tumour,
29.649,20.708,Tumour,
27.4271,21.8465,Tumour,
21.676,18.7566,Tumour,
18.4277,25.1958,Tumour,
27.6823,27.0945,Tumour,
29.8194,21.8105,Tumour,
18.6724,13.1463,Macrophage,0.0
20.6281,33.7076,Macrophage,0.0
27.0382,19.7877,Tumour,
30.2139,20.2702,Tumour,
25.7735,18.5009,Tumour,
22.8955,28.6734,Tumour,
30.2623,16.4904,Tumour,
29.6518,21.2398,Tumour,
26.4374,18.7771,Tumour,
28.0669,21.6841,Tumour,
22.6579,18.7599,Tumour,
21.5971,27.8115,Tumour,
21.0846,27.0506,Tumour,
26.3452,17.9963,Tumour,
26.5365,30.1133,Tumour,
31.5611,24.3804,Tumour,
19.6799,27.0168,Tumour,
29.7929,23.0303,Tumour,
31.134,15.1944,Tumour,
22.6629,21.6789,Tumour,
25.3682,20.2392,Tumour,
25.8158,28.4086,Necrotic,
24.3665,20.6608,Tumour,
23.9817,16.8496,Tumour,
28.1023,19.1518,Tumour,
29.2562,23.4497,Tumour,
25.0833,31.38,Tumour,
27.6884,23.3498,Tumour,
13.6939,11.2247,Tumour,
13.5175,12.0003,Tumour,
17.0517,7.55958,Macrophage,0.0
18.7772,23.0024,Tumour,
21.4128,22.2396,Tumour,
20.1777,14.8518,Tumour,
19.0201,15.2564,Tumour,
21.7369,31.1243,Tumour,
1.0,24.0,Vessel,
30.0,2.0,Vessel,
7.0,20.0,Vessel,
17.0,6.0,Vessel,
43.0,46.0,Vessel,
46.0,25.0,Vessel,
7.0,46.0,Vessel,
4.0,16.0,Vessel,
8.0,41.0,Vessel,
37.0,9.0,Vessel,
32.0,47.0,Vessel,
8.0,7.0,Vessel,
16.0,8.0,Vessel,
49.0,32.0,Vessel,
10.0,15.0,Vessel,
46.0,4.0,Vessel,
16.0,5.0,Vessel,
38.0,13.0,Vessel,
42.0,10.0,Vessel,
41.0,18.0,Vessel,
36.0,42.0,Vessel,
39.0,41.0,Vessel,
15.0,11.0,Vessel,
48.0,31.0,Vessel,
16.0,40.0,Vessel,
45.0,2.0,Vessel,
48.0,34.0,Vessel,
20.0,4.0,Vessel,
27.0,43.0,Vessel,
2.0,8.0,Vessel,
43.0,40.0,Vessel,
16.0,41.0,Vessel,
42.0,44.0,Vessel,
2.0,24.0,Vessel,
12.0,12.0,Vessel,
