points_x,points_y,celltypes,phenotypes
27.5298,42.4667,Macrophage,0.7547499999999335
19.0227,42.0222,Macrophage,0.6549999999999445
27.2706,41.7058,Macrophage,0.5940833333332846
37.5787,36.3901,Macrophage,0.5255833333332921
28.0401,42.0018,Macrophage,0.7394166666666019
19.0066,41.3461,Macrophage,0.5416666666666237
28.5825,6.57295,Macrophage,0.450749999999967
23.3163,33.048,Macrophage,0.3771666666666418
40.7168,24.7483,Macrophage,0.4979166666666285
38.129,36.0472,Macrophage,0.6207499999999483
17.0831,29.4286,Macrophage,0.4031666666666389
28.4587,19.5944,Macrophage,0.1652499999999984
27.6269,18.3947,Macrophage,0.2399166666666568
11.0301,34.9662,Macrophage,0.5589999999999551
42.0252,24.9846,Macrophage,0.5492499999999562
28.0092,41.2932,Macrophage,0.4844999999999633
39.2263,24.277,Macrophage,0.4254166666666364
27.7323,10.1099,Macrophage,0.4044166666666388
37.1306,35.1434,Macrophage,0.5311666666666248
24.5512,23.2522,Macrophage,0.0
31.9027,29.4219,Macrophage,0.3643333333333098
27.5829,7.84772,Macrophage,0.4526666666666334
41.3467,25.0359,Macrophage,0.4781666666666306
26.7928,27.0193,Macrophage,0.2491666666666558
28.6145,40.0088,Macrophage,0.5180833333332929
26.5322,19.9746,Macrophage,0.0
24.3512,17.6931,Macrophage,0.2119999999999932
27.0092,6.37868,Macrophage,0.4152499999999709
29.2907,12.6993,Macrophage,0.4143333333333043
37.6612,35.587,Macrophage,0.5004999999999615
28.4453,20.3434,Macrophage,0.0516666666666663
26.1396,21.073,Macrophage,0.0
30.0864,26.3269,Macrophage,0.299583333333317
27.981,16.4521,Macrophage,0.2768333333333195
28.9576,31.2311,Macrophage,0.3444999999999787
24.0392,21.9345,Macrophage,0.0
36.2056,24.5344,Macrophage,0.4074999999999718
27.497,13.0588,Macrophage,0.4038333333333055
31.9146,17.2265,Macrophage,0.3194166666666481
31.0713,10.9965,Macrophage,0.4244999999999699
24.3385,15.2094,Macrophage,0.3564999999999774
26.4058,26.2203,Macrophage,0.0673333333333329
25.9884,21.9802,Macrophage,0.0
25.6189,21.2351,Macrophage,0.0
24.6858,23.982,Macrophage,0.0
26.5,21.5021,Macrophage,0.0
26.0194,20.1591,Macrophage,0.0
27.8397,19.0892,Macrophage,0.1809166666666633
24.7365,21.4752,Macrophage,0.0
29.1278,20.793,Macrophage,0.0765833333333334
24.4695,24.458,Macrophage,0.0
23.3231,25.278,Macrophage,0.1504166666666667
25.48,23.5087,Macrophage,0.0
29.0477,20.0783,Macrophage,0.1335000000000019
24.5734,21.9564,Macrophage,0.0
24.3109,23.7642,Macrophage,0.0
29.544,18.7483,Macrophage,0.1804999999999967
26.654,20.9228,Macrophage,0.0
25.233,25.8414,Macrophage,0.0528333333333329
25.3199,22.1742,Macrophage,0.0
27.5669,22.4802,Macrophage,0.0
23.4686,21.4756,Macrophage,0.0
24.9802,23.5322,Macrophage,0.0
25.8057,20.6802,Macrophage,0.0
25.3223,20.863,Macrophage,0.0
27.4381,21.9953,Macrophage,0.0
25.5093,20.3299,Macrophage,0.0
24.9114,21.0195,Macrophage,0.0
25.4404,23.0464,Macrophage,0.0
24.3376,22.3776,Macrophage,0.0
25.3027,22.6762,Macrophage,0.0
27.7171,23.0306,Macrophage,0.0
27.5923,20.5358,Macrophage,0.0
24.9691,19.9284,Macrophage,0.0
22.8299,20.827,Macrophage,0.0
23.8316,22.3259,Macrophage,0.0
23.9936,24.0745,Macrophage,0.0
26.9034,23.2502,Macrophage,0.0
25.639,19.8015,Macrophage,0.0
27.1271,22.4134,Macrophage,0.0
26.9751,21.2531,Macrophage,0.0
24.6112,22.7527,Macrophage,0.0
24.122,21.4862,Macrophage,0.0
25.9468,23.2865,Macrophage,0.0
24.3482,21.0552,Macrophage,0.0
23.6124,23.3778,Macrophage,0.0
24.0152,23.2707,Macrophage,0.0
28.5075,21.4679,Macrophage,0.0
26.5131,22.5122,Macrophage,0.0
23.4119,20.6505,Macrophage,0.0
25.7005,22.3128,Macrophage,0.0
26.7668,22.097,Macrophage,0.0
23.7204,21.0596,Macrophage,0.0
25.205,21.4678,Macrophage,0.0
25.8378,23.8118,Macrophage,0.0
26.2442,24.8299,Macrophage,0.0
28.2867,21.9878,Macrophage,0.0
26.3846,21.9082,Macrophage,0.0
24.5381,25.2263,Macrophage,0.0
26.3517,20.5835,Macrophage,0.0
24.9321,22.3978,Macrophage,0.0
24.9868,23.0539,Macrophage,0.0
28.9615,23.4946,Macrophage,0.0
22.1501,21.3844,Macrophage,0.0
