points_x,points_y,celltypes,phenotypes
26.026,3.00382,Macrophage,0.7301666666666029
13.4295,9.01302,Macrophage,0.7495833333332674
14.0497,8.98292,Macrophage,0.7223333333332704
5.00308,19.983,Macrophage,0.6961666666666066
14.855,8.51014,Macrophage,0.7039166666666058
14.5381,8.98482,Macrophage,0.7406666666666017
18.0128,3.02603,Macrophage,0.702166666666606
9.00479,30.9801,Macrophage,0.6517499999999449
10.3304,27.6752,Macrophage,0.6251666666666145
16.0615,9.04026,Macrophage,0.6648333333332768
15.4504,9.42731,Macrophage,0.6972499999999399
15.9676,10.0082,Macrophage,0.6429999999999458
14.9833,9.46415,Macrophage,0.7159166666666045
14.0621,9.6852,Macrophage,0.7079999999999387
29.5456,34.5835,Macrophage,0.5879166666666186
15.4758,8.58541,Macrophage,0.6955833333332734
18.5574,14.6308,Macrophage,0.4594166666666327
19.3154,11.0645,Macrophage,0.5688333333332873
17.9317,28.6431,Macrophage,0.5725833333332869
32.7168,32.684,Macrophage,0.6253333333332811
25.2277,29.7779,Macrophage,0.4453333333333009
9.28406,29.1991,Macrophage,0.650499999999945
27.8959,10.0997,Macrophage,0.6106666666666161
28.3094,14.5014,Macrophage,0.5582499999999552
15.1833,10.2477,Macrophage,0.5938333333332846
21.4249,15.2433,Macrophage,0.411416666666638
21.3482,16.4244,Macrophage,0.3657499999999763
18.9895,13.102,Macrophage,0.3860833333333074
17.3242,11.7542,Macrophage,0.4700833333332982
19.9575,16.0346,Macrophage,0.3434166666666455
18.8387,17.3382,Macrophage,0.4181666666666372
22.1434,15.7729,Macrophage,0.2356666666666573
20.1093,17.0751,Macrophage,0.2578333333333216
19.6501,14.387,Macrophage,0.3786666666666416
21.5917,15.9502,Macrophage,0.3407499999999791
21.5893,18.395,Macrophage,0.1519166666666665
19.8562,15.3941,Macrophage,0.3277499999999805
20.4266,16.3823,Macrophage,0.3269166666666473
19.8838,17.8686,Macrophage,0.0674999999999996
25.1264,21.042,Macrophage,0.1275000000000025
19.9694,22.0041,Macrophage,0.1137500000000022
20.6505,17.1078,Macrophage,0.1709999999999978
23.3555,18.3413,Macrophage,0.080166666666667
19.7379,19.6322,Macrophage,0.0929166666666677
21.9863,16.6473,Macrophage,0.0617499999999993
21.5957,16.9698,Macrophage,0.1162500000000023
22.6593,17.0098,Macrophage,0.0711666666666665
19.7943,18.8105,Macrophage,0.1113333333333354
22.447,17.425,Macrophage,0.1410833333333344
20.18,19.4792,Macrophage,0.0341666666666667
