points_x,points_y,celltypes,phenotypes
24.3023,28.2462,Tumour,
23.5338,22.9814,Necrotic,
23.0201,23.1608,Necrotic,
23.4904,24.9908,Necrotic,
23.6762,20.9134,Necrotic,
20.9003,24.4007,Tumour,
23.3311,23.1766,Necrotic,
23.6615,24.5717,Necrotic,
24.2331,24.7916,Necrotic,
25.049,25.2417,Necrotic,
23.7804,22.9202,Necrotic,
21.0553,19.7847,Tumour,
24.0533,22.888,Necrotic,
23.9994,27.5729,Tumour,
23.0008,24.2709,Necrotic,
23.5446,22.7852,Necrotic,
23.2157,23.0739,Necrotic,
25.8942,21.0609,Tumour,
20.8358,26.5481,Necrotic,
29.4671,27.6669,Tumour,
23.1338,21.9977,Necrotic,
22.2905,22.8282,Necrotic,
20.811,27.9272,Tumour,
23.5248,24.6866,Necrotic,
25.5725,27.9144,Tumour,
21.3231,19.02,Tumour,
27.3355,23.5173,Tumour,
27.6544,22.6938,Tumour,
20.2425,21.3032,Tumour,
26.7464,22.1275,Necrotic,
23.4867,23.0969,Necrotic,
25.4446,6.25737,Macrophage,0.7301666666666029
26.0875,19.4453,Necrotic,
23.1101,23.0526,Necrotic,
24.3128,23.4402,Necrotic,
27.1422,20.7459,Tumour,
22.1934,27.3663,Tumour,
25.337,24.7165,Necrotic,
22.9942,22.7168,Necrotic,
25.1969,23.6845,Necrotic,
22.0326,19.1737,Tumour,
22.5418,25.6061,Tumour,
25.6954,27.2533,Tumour,
22.9334,21.6559,Necrotic,
26.4124,25.7474,Necrotic,
23.0553,28.417,Tumour,
23.0222,22.9174,Necrotic,
23.5247,19.2519,Tumour,
23.143,22.9507,Necrotic,
24.6054,25.7844,Necrotic,
23.4033,21.7685,Necrotic,
26.8408,23.9631,Necrotic,
21.5933,23.8274,Necrotic,
24.6458,22.8101,Necrotic,
26.3958,27.1887,Tumour,
22.2566,21.4961,Necrotic,
23.7552,24.9486,Necrotic,
27.4005,22.0826,Tumour,
25.9994,25.742,Necrotic,
24.0111,25.9402,Necrotic,
26.6471,20.0231,Tumour,
23.6075,23.6261,Necrotic,
25.1822,23.1673,Necrotic,
29.0701,23.7899,Tumour,
28.0352,26.0933,Tumour,
22.6506,21.9171,Necrotic,
28.1583,25.3025,Tumour,
21.0174,25.7809,Tumour,
25.4071,20.7488,Tumour,
20.2205,14.5503,Macrophage,0.7495833333332674
23.8467,24.782,Necrotic,
28.5196,24.0497,Tumour,
25.0932,28.424,Tumour,
23.9203,24.5883,Necrotic,
22.1823,28.3982,Tumour,
24.344,23.102,Necrotic,
24.5559,19.9388,Tumour,
24.4711,28.8448,Tumour,
20.8177,18.2868,Tumour,
22.5977,26.1138,Necrotic,
29.055,21.7544,Tumour,
23.0282,23.0244,Necrotic,
28.4716,26.6501,Tumour,
21.8284,22.5877,Necrotic,
24.7005,26.3189,Necrotic,
23.2147,19.813,Necrotic,
19.2883,25.0801,Tumour,
27.0648,25.0627,Necrotic,
25.0045,25.8554,Necrotic,
24.0436,21.3451,Necrotic,
26.0741,22.2552,Tumour,
26.0335,25.1805,Necrotic,
22.8536,24.6098,Necrotic,
